"Type","SumEntropy"
"True","0.715483211286256"
"Perm","0.776034059364941"
"Perm","0.766568595459773"
"Perm","0.770107301315527"
"Perm","0.770058632508861"
"Perm","0.773288502433933"
"Perm","0.7709959117196"
"Perm","0.76734481047281"
"Perm","0.775415088869882"
"Perm","0.774080575770023"
"Perm","0.770804969132614"
"Perm","0.76513138656169"
"Perm","0.77929460504891"
"Perm","0.779604416906854"
"Perm","0.772896506468966"
"Perm","0.774217711885766"
"Perm","0.770380651846711"
"Perm","0.767544908770393"
"Perm","0.766602070675357"
"Perm","0.76849087689754"
"Perm","0.773572240131226"
"Perm","0.775840407798291"
"Perm","0.770484267698761"
"Perm","0.77071529354668"
"Perm","0.778330522549265"
"Perm","0.772507310565999"
"Perm","0.771131220490243"
"Perm","0.769878228121082"
"Perm","0.764744587849973"
"Perm","0.770973191924326"
"Perm","0.770887872850845"
"Perm","0.778208044491288"
"Perm","0.776214363889947"
"Perm","0.766707356437537"
"Perm","0.771244253879325"
"Perm","0.773087778579251"
"Perm","0.769969430719641"
"Perm","0.766769148872349"
"Perm","0.770011827799947"
"Perm","0.765153710756845"
"Perm","0.77380202753836"
"Perm","0.768447848809537"
"Perm","0.767423870138293"
"Perm","0.77537189148268"
"Perm","0.773352181694386"
"Perm","0.776088387454278"
"Perm","0.768618424358162"
"Perm","0.767679266684191"
"Perm","0.773784103887522"
"Perm","0.769692345783629"
"Perm","0.773031048900256"
"Perm","0.778068549229188"
"Perm","0.776290750998891"
"Perm","0.775998022803382"
"Perm","0.767126901730815"
"Perm","0.770394138552684"
"Perm","0.769231925801314"
"Perm","0.76587932845708"
"Perm","0.772536955527595"
"Perm","0.766754011924391"
"Perm","0.758846797498863"
"Perm","0.770631655561375"
"Perm","0.77128638094661"
"Perm","0.759204171948074"
"Perm","0.778549734236539"
"Perm","0.766863202216865"
"Perm","0.770730716438035"
"Perm","0.772977974859399"
"Perm","0.769699879195587"
"Perm","0.76841938064066"
"Perm","0.771145304468876"
"Perm","0.772480143265047"
"Perm","0.763845443132112"
"Perm","0.761566456665959"
"Perm","0.765230694456069"
"Perm","0.766588148983823"
"Perm","0.7617154620533"
"Perm","0.780884439181939"
"Perm","0.773113751969051"
"Perm","0.775772060735167"
"Perm","0.7758084599174"
"Perm","0.771654405500202"
"Perm","0.770059407376382"
"Perm","0.772222019079132"
"Perm","0.766515124966992"
"Perm","0.771959678113629"
"Perm","0.775274439335745"
"Perm","0.766424393650279"
"Perm","0.773638198702707"
"Perm","0.779082292396749"
"Perm","0.763963506849186"
"Perm","0.774591254122228"
"Perm","0.762571973251391"
"Perm","0.771967518055695"
"Perm","0.769117726224118"
"Perm","0.765697358742082"
"Perm","0.776758685976769"
"Perm","0.770103297798477"
"Perm","0.775649957689176"
"Perm","0.773985754598863"
"Perm","0.775447241172041"
