"Type","SumEntropy"
"True","0.719585772408129"
"Perm","0.757320051815287"
"Perm","0.763666255606601"
"Perm","0.762391994235252"
"Perm","0.763702557959723"
"Perm","0.762666329947305"
"Perm","0.761342930189306"
"Perm","0.764369363852245"
"Perm","0.753805164271803"
"Perm","0.756612376553896"
"Perm","0.757403887219382"
"Perm","0.757058851819327"
"Perm","0.759851656359411"
"Perm","0.761599205767327"
"Perm","0.766120469990115"
"Perm","0.760437425949916"
"Perm","0.754423034718309"
"Perm","0.760353302467599"
"Perm","0.758536525962138"
"Perm","0.758572059468306"
"Perm","0.763951148025512"
"Perm","0.766249243465372"
"Perm","0.762586566097214"
"Perm","0.753527110991798"
"Perm","0.7574826666196"
"Perm","0.763258402447016"
"Perm","0.765813763678541"
"Perm","0.753036619023458"
"Perm","0.764938442902146"
"Perm","0.755704668331104"
"Perm","0.765652220868695"
"Perm","0.760401419273893"
"Perm","0.758310397793873"
"Perm","0.767289652676459"
"Perm","0.754000939050792"
"Perm","0.76061938390177"
"Perm","0.756273801323745"
"Perm","0.752436200584356"
"Perm","0.762519375731538"
"Perm","0.762470826100865"
"Perm","0.755724128626673"
"Perm","0.756823297835475"
"Perm","0.761427770373236"
"Perm","0.767390167930309"
"Perm","0.76757321563214"
"Perm","0.7560560121752"
"Perm","0.764480471546294"
"Perm","0.761348575320924"
"Perm","0.753509652160189"
"Perm","0.753607093031355"
"Perm","0.757738937060272"
"Perm","0.762075177632524"
"Perm","0.758218508598709"
"Perm","0.760034988783504"
"Perm","0.756048517183521"
"Perm","0.765511881698193"
"Perm","0.761329699540814"
"Perm","0.758073226992587"
"Perm","0.764153853661975"
"Perm","0.760092234357339"
"Perm","0.759596274375652"
"Perm","0.762725915299599"
"Perm","0.755828734957552"
"Perm","0.754506150046817"
"Perm","0.759712854330307"
"Perm","0.761989841583481"
"Perm","0.764834840817423"
"Perm","0.759277171360608"
"Perm","0.760440328650622"
"Perm","0.761750100296612"
"Perm","0.762598237158894"
"Perm","0.76005131179747"
"Perm","0.763291755815394"
"Perm","0.759488567198232"
"Perm","0.755000389473803"
"Perm","0.758871424291261"
"Perm","0.760702028185639"
"Perm","0.767380537617666"
"Perm","0.758768229181615"
"Perm","0.760237621698692"
"Perm","0.760306928120969"
"Perm","0.756642051619738"
"Perm","0.761352800155314"
"Perm","0.759874876057277"
"Perm","0.755517665475387"
"Perm","0.756719857919781"
"Perm","0.759236943819239"
"Perm","0.766803691233065"
"Perm","0.756201141028153"
"Perm","0.766794165710295"
"Perm","0.756874652741627"
"Perm","0.758722592675559"
"Perm","0.76131585074747"
"Perm","0.759292477416651"
"Perm","0.75383169597289"
"Perm","0.758898602905488"
"Perm","0.768285855472069"
"Perm","0.759223678863858"
"Perm","0.766209072677644"
"Perm","0.758614727896115"
"Perm","0.759003876296533"
