"Type","SumEntropy"
"True","0.761678905941007"
"Perm","0.785746452888085"
"Perm","0.787944491939487"
"Perm","0.783591909644829"
"Perm","0.786695518820292"
"Perm","0.785087996754743"
"Perm","0.787101447993672"
"Perm","0.788866923705563"
"Perm","0.79048325400279"
"Perm","0.785031629556989"
"Perm","0.781761188229101"
"Perm","0.783937819302478"
"Perm","0.789848011490325"
"Perm","0.786442263070892"
"Perm","0.788501136875606"
"Perm","0.78202346520056"
"Perm","0.782847831400421"
"Perm","0.787216390126921"
"Perm","0.7832776274847"
"Perm","0.789162025816277"
"Perm","0.786823046510411"
"Perm","0.786700915257883"
"Perm","0.788601014741565"
"Perm","0.789203890176795"
"Perm","0.782471035148708"
"Perm","0.776236471386969"
"Perm","0.77916863363314"
"Perm","0.788377211448339"
"Perm","0.784306985620426"
"Perm","0.784562965099908"
"Perm","0.793891151084756"
"Perm","0.784470917798949"
"Perm","0.785488408921209"
"Perm","0.781544679594738"
"Perm","0.794387278087537"
"Perm","0.787434762345825"
"Perm","0.784718967853784"
"Perm","0.791417213870028"
"Perm","0.785025311717192"
"Perm","0.786301427714338"
"Perm","0.785891450782834"
"Perm","0.781597893235854"
"Perm","0.783411713355974"
"Perm","0.78804481753279"
"Perm","0.783845184092956"
"Perm","0.782034822782709"
"Perm","0.775426375629327"
"Perm","0.786144347908717"
"Perm","0.792853422367551"
"Perm","0.78624809348012"
"Perm","0.788065959598811"
"Perm","0.785483783660638"
"Perm","0.777955979664982"
"Perm","0.784359653824833"
"Perm","0.783725676149851"
"Perm","0.788797572249147"
"Perm","0.784661677578058"
"Perm","0.786589708115842"
"Perm","0.788646807128631"
"Perm","0.792198176884101"
"Perm","0.781454955244056"
"Perm","0.78354230724625"
"Perm","0.786993443824624"
"Perm","0.79087629502256"
"Perm","0.786704461611942"
"Perm","0.787647278645249"
"Perm","0.783006077065788"
"Perm","0.782161805913127"
"Perm","0.78521807480687"
"Perm","0.787447317402956"
"Perm","0.783773828414101"
"Perm","0.791488401693515"
"Perm","0.789157284347527"
"Perm","0.790241073548404"
"Perm","0.787789398688286"
"Perm","0.785539507643397"
"Perm","0.78273480794572"
"Perm","0.788501385065856"
"Perm","0.778348473344667"
"Perm","0.79440182020879"
"Perm","0.779862411276907"
"Perm","0.783442258041672"
"Perm","0.786792225007704"
"Perm","0.787668121230134"
"Perm","0.784959974530505"
"Perm","0.780831819344737"
"Perm","0.783765999588588"
"Perm","0.78177630571936"
"Perm","0.787504102523603"
"Perm","0.785998232246344"
"Perm","0.784175526133956"
"Perm","0.787816520680795"
"Perm","0.782851317070043"
"Perm","0.787098645429475"
"Perm","0.781242538170019"
"Perm","0.780346976421983"
"Perm","0.78179735198029"
"Perm","0.783044497900627"
"Perm","0.788088714061669"
"Perm","0.782422774848865"
"Perm","0.781738423789318"
