"Type","SumEntropy"
"True","0.765654769196081"
"Perm","0.794884776662982"
"Perm","0.797496693019602"
"Perm","0.798528891853552"
"Perm","0.798557206371216"
"Perm","0.793527217173098"
"Perm","0.797579200227425"
"Perm","0.800934197505007"
"Perm","0.795066009670285"
"Perm","0.794743354829957"
"Perm","0.800729171332188"
"Perm","0.802077335666571"
"Perm","0.795250165312202"
"Perm","0.798775781879364"
"Perm","0.802612011205498"
"Perm","0.797089107148912"
"Perm","0.795187644716821"
"Perm","0.793752197025751"
"Perm","0.801517060281719"
"Perm","0.79701038655443"
"Perm","0.798923887434542"
"Perm","0.793041612672654"
"Perm","0.801047885932466"
"Perm","0.797214032118946"
"Perm","0.801100798775349"
"Perm","0.794798362829361"
"Perm","0.799847695935456"
"Perm","0.806609890413532"
"Perm","0.798603579408789"
"Perm","0.80124262787391"
"Perm","0.800208230172936"
"Perm","0.797892963936885"
"Perm","0.800660684659313"
"Perm","0.795300438881846"
"Perm","0.795135830945616"
"Perm","0.795240737806055"
"Perm","0.800214260559982"
"Perm","0.795374878295514"
"Perm","0.797780513211401"
"Perm","0.79789200237643"
"Perm","0.806987406497368"
"Perm","0.795401852529793"
"Perm","0.793239719507121"
"Perm","0.79442394138157"
"Perm","0.801515054346946"
"Perm","0.796335946651671"
"Perm","0.798671492010832"
"Perm","0.795039299431955"
"Perm","0.799728515749603"
"Perm","0.79528625999319"
"Perm","0.796002831496634"
"Perm","0.797266782829997"
"Perm","0.796675702346466"
"Perm","0.793202925753023"
"Perm","0.800564965440568"
"Perm","0.795493229708551"
"Perm","0.806395109541294"
"Perm","0.794391390755351"
"Perm","0.792353935863546"
"Perm","0.799513818978496"
"Perm","0.800507367784846"
"Perm","0.793179892174682"
"Perm","0.798163235359165"
"Perm","0.802681467615074"
"Perm","0.79522778391228"
"Perm","0.797193320327228"
"Perm","0.798908599193264"
"Perm","0.79850056316237"
"Perm","0.803785874773889"
"Perm","0.798263578897201"
"Perm","0.799168485499825"
"Perm","0.799069479535392"
"Perm","0.796301396682167"
"Perm","0.791231957437486"
"Perm","0.795357430516946"
"Perm","0.7962651492408"
"Perm","0.801751981391461"
"Perm","0.794000529444769"
"Perm","0.803169004838387"
"Perm","0.796368929821621"
"Perm","0.793770934296452"
"Perm","0.803123509170566"
"Perm","0.79598851277054"
"Perm","0.792059857026703"
"Perm","0.806758211425244"
"Perm","0.795983093975578"
"Perm","0.794502944529794"
"Perm","0.799300446108391"
"Perm","0.796055136766075"
"Perm","0.797025120469893"
"Perm","0.799370215899449"
"Perm","0.805683376217171"
"Perm","0.795587146532243"
"Perm","0.797176722346185"
"Perm","0.792150707976492"
"Perm","0.795139045720932"
"Perm","0.79842638619825"
"Perm","0.792630905423026"
"Perm","0.798336591567821"
"Perm","0.795686828821796"
"Perm","0.797257341014724"
