"Type","SumEntropy"
"True","0.733197616957811"
"Perm","0.772349971313938"
"Perm","0.771436876101"
"Perm","0.767853907777914"
"Perm","0.771456521635788"
"Perm","0.764818017062429"
"Perm","0.766326383620539"
"Perm","0.76803872851009"
"Perm","0.769447502103154"
"Perm","0.773206366856142"
"Perm","0.772413375384388"
"Perm","0.772645318890395"
"Perm","0.76873064542808"
"Perm","0.76777416765461"
"Perm","0.769069664904589"
"Perm","0.770638340360106"
"Perm","0.77295986074161"
"Perm","0.763309240077301"
"Perm","0.775990541676022"
"Perm","0.775578390333759"
"Perm","0.769066713434515"
"Perm","0.769210454859172"
"Perm","0.778654189673113"
"Perm","0.773783984013667"
"Perm","0.776244876593537"
"Perm","0.770160804924103"
"Perm","0.773137478223834"
"Perm","0.769577947307966"
"Perm","0.774843975045148"
"Perm","0.768890933867348"
"Perm","0.775798872886043"
"Perm","0.767333359643983"
"Perm","0.770115792240696"
"Perm","0.772723606207506"
"Perm","0.77464510405162"
"Perm","0.770975694109624"
"Perm","0.769792712175774"
"Perm","0.77520497655346"
"Perm","0.778098265345932"
"Perm","0.770990518198627"
"Perm","0.771785786917546"
"Perm","0.773828104958984"
"Perm","0.771781240844968"
"Perm","0.772141459621894"
"Perm","0.776904894075486"
"Perm","0.778386885864863"
"Perm","0.771797398997895"
"Perm","0.770480541013557"
"Perm","0.766291231595298"
"Perm","0.764854910498702"
"Perm","0.774911336227674"
"Perm","0.772679373482332"
"Perm","0.772786447362273"
"Perm","0.770569206240591"
"Perm","0.769033406714157"
"Perm","0.772950137016218"
"Perm","0.773910139622293"
"Perm","0.770223839734127"
"Perm","0.774358858396484"
"Perm","0.770874099265916"
"Perm","0.768485849894505"
"Perm","0.772643644666456"
"Perm","0.771296537253669"
"Perm","0.769392821719836"
"Perm","0.767724772084308"
"Perm","0.770156203220354"
"Perm","0.764964476084372"
"Perm","0.75929704517563"
"Perm","0.77407923228507"
"Perm","0.772969851812518"
"Perm","0.769231000368311"
"Perm","0.767876016292339"
"Perm","0.774383244268389"
"Perm","0.768790510535262"
"Perm","0.763501541000797"
"Perm","0.771631079496654"
"Perm","0.775565804607264"
"Perm","0.768495031053875"
"Perm","0.772971480075822"
"Perm","0.764415571157933"
"Perm","0.771463596967941"
"Perm","0.76833940910429"
"Perm","0.764560785645503"
"Perm","0.763329556630588"
"Perm","0.766772697468283"
"Perm","0.769848088461105"
"Perm","0.775497946704055"
"Perm","0.773305103492147"
"Perm","0.775385377684088"
"Perm","0.769127483194509"
"Perm","0.769303264861558"
"Perm","0.765356277485581"
"Perm","0.771532831719884"
"Perm","0.772463000926484"
"Perm","0.769994733124614"
"Perm","0.774376450666499"
"Perm","0.766802247269135"
"Perm","0.768113628219673"
"Perm","0.76896152159873"
"Perm","0.773407537918119"
"Perm","0.778141972210779"
