"Type","SumEntropy"
"True","0.795203021505985"
"Perm","0.817353949072614"
"Perm","0.823228703080058"
"Perm","0.822570693501715"
"Perm","0.823549620967641"
"Perm","0.813899505613307"
"Perm","0.817527889105457"
"Perm","0.819076274239509"
"Perm","0.817388735654892"
"Perm","0.809310228352474"
"Perm","0.821578224066123"
"Perm","0.824376649904569"
"Perm","0.821907694663494"
"Perm","0.824350476677697"
"Perm","0.816085463167963"
"Perm","0.824744923782061"
"Perm","0.810249741271271"
"Perm","0.822625147858027"
"Perm","0.818700825743167"
"Perm","0.824702387318499"
"Perm","0.81039730446071"
"Perm","0.820707074446991"
"Perm","0.809367208575981"
"Perm","0.811340787545392"
"Perm","0.819078709357085"
"Perm","0.819786909363542"
"Perm","0.81289511985102"
"Perm","0.810341100102953"
"Perm","0.816883876698842"
"Perm","0.814344454106403"
"Perm","0.817747717211814"
"Perm","0.821764099845631"
"Perm","0.816206712380816"
"Perm","0.825127789983518"
"Perm","0.817998736524584"
"Perm","0.813696078748654"
"Perm","0.818043415709535"
"Perm","0.824301455416169"
"Perm","0.82092763733926"
"Perm","0.822154475613331"
"Perm","0.821719397208148"
"Perm","0.823336188126032"
"Perm","0.810936042970191"
"Perm","0.820302314643621"
"Perm","0.82430069631977"
"Perm","0.816080419095685"
"Perm","0.815871517475867"
"Perm","0.823108547346166"
"Perm","0.820261399307614"
"Perm","0.81648809729871"
"Perm","0.810896554239737"
"Perm","0.819616477137922"
"Perm","0.819322430953229"
"Perm","0.821646377158454"
"Perm","0.8255695761246"
"Perm","0.821160414476876"
"Perm","0.821074974800669"
"Perm","0.821949445471454"
"Perm","0.8139040017387"
"Perm","0.813796442868453"
"Perm","0.813919866045009"
"Perm","0.822656976719362"
"Perm","0.814532474765627"
"Perm","0.819275584885196"
"Perm","0.822447655669405"
"Perm","0.816915242161453"
"Perm","0.813656211318878"
"Perm","0.816439605594675"
"Perm","0.814203428242967"
"Perm","0.820160096674034"
"Perm","0.8109484458008"
"Perm","0.820723226653945"
"Perm","0.816562632973131"
"Perm","0.812074972711573"
"Perm","0.817770842388189"
"Perm","0.819395160513089"
"Perm","0.816927016195721"
"Perm","0.807901741937493"
"Perm","0.816545486938745"
"Perm","0.820160122484732"
"Perm","0.820368597488143"
"Perm","0.820903399338176"
"Perm","0.819504281745178"
"Perm","0.816488430057172"
"Perm","0.817374594217407"
"Perm","0.814451469602856"
"Perm","0.814893405470741"
"Perm","0.821898349926675"
"Perm","0.819930868770784"
"Perm","0.826242397182138"
"Perm","0.816785384515791"
"Perm","0.816941140338745"
"Perm","0.810691434212956"
"Perm","0.816888963394448"
"Perm","0.814080276588447"
"Perm","0.812209674353945"
"Perm","0.825628998127589"
"Perm","0.814432605877437"
"Perm","0.819976349165152"
"Perm","0.814933711865776"
"Perm","0.814992968873885"
