"Type","SumEntropy"
"True","0.625083635630372"
"Perm","0.646255129334892"
"Perm","0.647291144272365"
"Perm","0.646151710176614"
"Perm","0.643750964717404"
"Perm","0.645630889205768"
"Perm","0.645415279781061"
"Perm","0.646046891671388"
"Perm","0.645312499853177"
"Perm","0.646744638628039"
"Perm","0.646096228944844"
"Perm","0.648285870160691"
"Perm","0.646496657132156"
"Perm","0.6467697917752"
"Perm","0.647029543595484"
"Perm","0.645802081936222"
"Perm","0.646551210556021"
"Perm","0.646485913209253"
"Perm","0.646273756436212"
"Perm","0.640532331092733"
"Perm","0.644331780693989"
"Perm","0.645219803376403"
"Perm","0.645923456484764"
"Perm","0.645853291056853"
"Perm","0.646857948615692"
"Perm","0.646148488039277"
"Perm","0.644627840032959"
"Perm","0.647124445978668"
"Perm","0.646478523507972"
"Perm","0.647287808345113"
"Perm","0.645115938264093"
"Perm","0.647187126801708"
"Perm","0.648959920684504"
"Perm","0.646922328664495"
"Perm","0.645541829121104"
"Perm","0.645850437217849"
"Perm","0.645942463496838"
"Perm","0.645670273979026"
"Perm","0.645661896251714"
"Perm","0.644983276641679"
"Perm","0.645550278243263"
"Perm","0.647023613851062"
"Perm","0.644844703679361"
"Perm","0.641427190343732"
"Perm","0.64582209801005"
"Perm","0.646697276624897"
"Perm","0.645149320779513"
"Perm","0.645711109262698"
"Perm","0.642303036576484"
"Perm","0.646558538040912"
"Perm","0.64729276203512"
"Perm","0.648550089117547"
"Perm","0.643687202336059"
"Perm","0.646748159166548"
"Perm","0.645912212318001"
"Perm","0.641625308007116"
"Perm","0.646157173070441"
"Perm","0.6461869618454"
"Perm","0.646475882192405"
"Perm","0.643982695596907"
"Perm","0.647408062807979"
"Perm","0.645031291145305"
"Perm","0.642687311746499"
"Perm","0.646162078026259"
"Perm","0.648604640795256"
"Perm","0.644179628817746"
"Perm","0.6474264857606"
"Perm","0.645935977354496"
"Perm","0.647589834173693"
"Perm","0.641613645508619"
"Perm","0.644936227471013"
"Perm","0.646284863437773"
"Perm","0.645343848455874"
"Perm","0.645427764196805"
"Perm","0.647111622807473"
"Perm","0.642208267592554"
"Perm","0.646003321932757"
"Perm","0.645708614557575"
"Perm","0.64616013321277"
"Perm","0.645918236856387"
"Perm","0.648978977991692"
"Perm","0.642203656890036"
"Perm","0.64565774864029"
"Perm","0.641566146436621"
"Perm","0.647394078768078"
"Perm","0.644302780201606"
"Perm","0.647522997588249"
"Perm","0.64634581650527"
"Perm","0.645829030286255"
"Perm","0.644904009692649"
"Perm","0.645647346292521"
"Perm","0.645551180166364"
"Perm","0.645775767514457"
"Perm","0.646555993412482"
"Perm","0.642537583212962"
"Perm","0.647287579074763"
"Perm","0.646007223034589"
"Perm","0.644406337126919"
"Perm","0.645522832384167"
"Perm","0.646238928831357"
"Perm","0.646008808674998"
