"Type","SumEntropy"
"True","0.778119668097943"
"Perm","0.81105917140232"
"Perm","0.80913594185658"
"Perm","0.812129825813283"
"Perm","0.807028355710432"
"Perm","0.810266826756609"
"Perm","0.806720052054635"
"Perm","0.811685785718841"
"Perm","0.799424181761668"
"Perm","0.809359698012533"
"Perm","0.811351961166667"
"Perm","0.806071762001922"
"Perm","0.807951066446275"
"Perm","0.804928701212873"
"Perm","0.806009217030514"
"Perm","0.809002627210482"
"Perm","0.811321830050083"
"Perm","0.801972250352786"
"Perm","0.794062453311574"
"Perm","0.813402099909198"
"Perm","0.807583539427196"
"Perm","0.804178320955155"
"Perm","0.813306302570239"
"Perm","0.812698219897025"
"Perm","0.808591464323"
"Perm","0.816033599320676"
"Perm","0.801335347704563"
"Perm","0.810746172100105"
"Perm","0.806842874831691"
"Perm","0.808005198213404"
"Perm","0.802163584206918"
"Perm","0.801074483938854"
"Perm","0.813584779153737"
"Perm","0.809668972192414"
"Perm","0.810660020822845"
"Perm","0.809171703834856"
"Perm","0.808358723598197"
"Perm","0.816224985196346"
"Perm","0.808861405464165"
"Perm","0.807431517434394"
"Perm","0.804309365198629"
"Perm","0.814466102335317"
"Perm","0.812474691956672"
"Perm","0.805591053434803"
"Perm","0.803554429020163"
"Perm","0.806219582994584"
"Perm","0.802456099228578"
"Perm","0.803821529544245"
"Perm","0.812366981187126"
"Perm","0.80950847979287"
"Perm","0.806097816682611"
"Perm","0.800864845161629"
"Perm","0.796632072248809"
"Perm","0.808588604324785"
"Perm","0.808154264569123"
"Perm","0.806089270635398"
"Perm","0.807534195254803"
"Perm","0.805326451552553"
"Perm","0.805823934409687"
"Perm","0.811646635730191"
"Perm","0.799300361877316"
"Perm","0.807246408039127"
"Perm","0.802073647031517"
"Perm","0.813597978705795"
"Perm","0.807367207027384"
"Perm","0.807023773299617"
"Perm","0.808005636566576"
"Perm","0.813868258028348"
"Perm","0.804580296541708"
"Perm","0.810489792960927"
"Perm","0.807785824246405"
"Perm","0.807865793452684"
"Perm","0.799263066057083"
"Perm","0.804357295670741"
"Perm","0.802325653246298"
"Perm","0.809764260468379"
"Perm","0.801575352475776"
"Perm","0.811408344415163"
"Perm","0.805737879123497"
"Perm","0.803604322328397"
"Perm","0.80991089744551"
"Perm","0.812875883038409"
"Perm","0.810820003501184"
"Perm","0.81037706385179"
"Perm","0.806706076978726"
"Perm","0.800869258644272"
"Perm","0.815466164346187"
"Perm","0.810283274677566"
"Perm","0.805702570808948"
"Perm","0.803498528474686"
"Perm","0.807922644972336"
"Perm","0.804483721752313"
"Perm","0.808235900320382"
"Perm","0.804348520646363"
"Perm","0.808441232103402"
"Perm","0.808029932125786"
"Perm","0.800134935178027"
"Perm","0.808674962090108"
"Perm","0.80670479034749"
"Perm","0.802371302242035"
"Perm","0.812356527113812"
