"Type","SumEntropy"
"True","0.618578147778454"
"Perm","0.635725024187801"
"Perm","0.63465903856024"
"Perm","0.635602976370465"
"Perm","0.635354274994422"
"Perm","0.635272062281256"
"Perm","0.634712532751533"
"Perm","0.637056702714225"
"Perm","0.635258146278651"
"Perm","0.632650889191071"
"Perm","0.634229747675212"
"Perm","0.634068349864871"
"Perm","0.634864716394963"
"Perm","0.635234933050297"
"Perm","0.636275252112432"
"Perm","0.635116708767841"
"Perm","0.634692459300697"
"Perm","0.634738283856482"
"Perm","0.634967301842283"
"Perm","0.63647927915533"
"Perm","0.635026543866321"
"Perm","0.637272960458907"
"Perm","0.63234758843824"
"Perm","0.635243421532486"
"Perm","0.634214170842453"
"Perm","0.635009189446095"
"Perm","0.634142653203823"
"Perm","0.635067673609185"
"Perm","0.635819917632343"
"Perm","0.635738162323528"
"Perm","0.635816085721623"
"Perm","0.63517642827565"
"Perm","0.634279835464984"
"Perm","0.635177436840801"
"Perm","0.63487066075017"
"Perm","0.635404603444838"
"Perm","0.635814471640722"
"Perm","0.630852698195081"
"Perm","0.63432924475938"
"Perm","0.634912326519553"
"Perm","0.636322663761019"
"Perm","0.636410823299744"
"Perm","0.635086026625683"
"Perm","0.634213238870602"
"Perm","0.636199377999156"
"Perm","0.633394156519788"
"Perm","0.63606898951313"
"Perm","0.634759613215712"
"Perm","0.634270452049211"
"Perm","0.637048989721237"
"Perm","0.633315045515262"
"Perm","0.635982794994039"
"Perm","0.635714841604255"
"Perm","0.635519629686018"
"Perm","0.634336927046711"
"Perm","0.635521015569574"
"Perm","0.634099639512309"
"Perm","0.633125174118328"
"Perm","0.637073783815102"
"Perm","0.635236954227022"
"Perm","0.635828378097023"
"Perm","0.636579275169918"
"Perm","0.636347232942084"
"Perm","0.636075267702567"
"Perm","0.635251865779508"
"Perm","0.635053678901656"
"Perm","0.636542061134777"
"Perm","0.635076172689433"
"Perm","0.637940696644011"
"Perm","0.63575346606695"
"Perm","0.634078778439769"
"Perm","0.634043257486883"
"Perm","0.633630878927634"
"Perm","0.636298253806627"
"Perm","0.635362948714636"
"Perm","0.635643675335752"
"Perm","0.63657806593933"
"Perm","0.636067213848816"
"Perm","0.637221628126733"
"Perm","0.636492772732014"
"Perm","0.63503640949743"
"Perm","0.633060670313046"
"Perm","0.635588376291979"
"Perm","0.635629462303551"
"Perm","0.63570057498489"
"Perm","0.63611818525786"
"Perm","0.633641878266341"
"Perm","0.634827038800623"
"Perm","0.635961643153198"
"Perm","0.634654430189309"
"Perm","0.634920563268069"
"Perm","0.635361392324696"
"Perm","0.635577148471054"
"Perm","0.636076580857074"
"Perm","0.634061409497005"
"Perm","0.634854981805991"
"Perm","0.635704782445097"
"Perm","0.635962586279758"
"Perm","0.635163323755788"
"Perm","0.636620308102301"
"Perm","0.635218400175754"
