"Type","SumEntropy"
"True","0.778538955612059"
"Perm","0.811196319625545"
"Perm","0.799472537650241"
"Perm","0.80299395860069"
"Perm","0.80588919517238"
"Perm","0.80469192696206"
"Perm","0.802041713293149"
"Perm","0.801339996472862"
"Perm","0.803664867494769"
"Perm","0.802195865215424"
"Perm","0.800039542185272"
"Perm","0.803732669927581"
"Perm","0.801526666795267"
"Perm","0.79899559434867"
"Perm","0.79952742028974"
"Perm","0.803197063199579"
"Perm","0.804946789847426"
"Perm","0.806448332443139"
"Perm","0.802137104410563"
"Perm","0.800524643713142"
"Perm","0.803068539139486"
"Perm","0.806014638106534"
"Perm","0.802705215717164"
"Perm","0.810688515050575"
"Perm","0.806646355938398"
"Perm","0.798122196685755"
"Perm","0.802661675777064"
"Perm","0.807354329324872"
"Perm","0.803920861344048"
"Perm","0.805782049978989"
"Perm","0.808921750347681"
"Perm","0.802956329873019"
"Perm","0.807582084160853"
"Perm","0.800161268772535"
"Perm","0.800707319777169"
"Perm","0.806754912690812"
"Perm","0.798444201788047"
"Perm","0.803263502820339"
"Perm","0.808533037084839"
"Perm","0.802893556390605"
"Perm","0.802786174226882"
"Perm","0.806997131534259"
"Perm","0.795684942212761"
"Perm","0.803382910200023"
"Perm","0.804033122006063"
"Perm","0.803112559683073"
"Perm","0.798850964509501"
"Perm","0.797720903492384"
"Perm","0.801824224784512"
"Perm","0.801473021224922"
"Perm","0.792748544257744"
"Perm","0.806239977629895"
"Perm","0.807240931366981"
"Perm","0.800122946365985"
"Perm","0.805604596396737"
"Perm","0.800242120936402"
"Perm","0.806543412106277"
"Perm","0.804449427062132"
"Perm","0.795061781487306"
"Perm","0.799172485136588"
"Perm","0.802654028413016"
"Perm","0.799826851495827"
"Perm","0.80032887217784"
"Perm","0.802029710728497"
"Perm","0.79957046451716"
"Perm","0.804382942747975"
"Perm","0.801640568891545"
"Perm","0.801252183743299"
"Perm","0.80103657016251"
"Perm","0.799081398923081"
"Perm","0.796470228174362"
"Perm","0.790372201210242"
"Perm","0.805237517321373"
"Perm","0.798816808788452"
"Perm","0.80204809513625"
"Perm","0.795549896643963"
"Perm","0.804780991182336"
"Perm","0.800956929792478"
"Perm","0.796180137064314"
"Perm","0.801444905680916"
"Perm","0.799335145634258"
"Perm","0.807091412600821"
"Perm","0.804647675068602"
"Perm","0.802923114216002"
"Perm","0.803651807362419"
"Perm","0.804882493166886"
"Perm","0.804241145322075"
"Perm","0.804437966731718"
"Perm","0.801936557109984"
"Perm","0.800362904937603"
"Perm","0.80407835779002"
"Perm","0.802535935016127"
"Perm","0.803445889148163"
"Perm","0.800458904529377"
"Perm","0.801175744661584"
"Perm","0.804380584482251"
"Perm","0.803925573914175"
"Perm","0.801709967111096"
"Perm","0.804149218134966"
"Perm","0.795851311053998"
"Perm","0.796109128022945"
