"Type","SumEntropy"
"True","0.620960071318823"
"Perm","0.637014285714097"
"Perm","0.638311549461892"
"Perm","0.638446276380113"
"Perm","0.637933501220929"
"Perm","0.637480872059808"
"Perm","0.637959021759433"
"Perm","0.638825257942205"
"Perm","0.638101074653208"
"Perm","0.63903823401184"
"Perm","0.638775927113792"
"Perm","0.636576628462445"
"Perm","0.639328346600316"
"Perm","0.638248039507563"
"Perm","0.639252886081388"
"Perm","0.637768375575285"
"Perm","0.639354244090951"
"Perm","0.638064964146678"
"Perm","0.639403707503459"
"Perm","0.63992620888381"
"Perm","0.640169670857296"
"Perm","0.63818414943002"
"Perm","0.638047678367113"
"Perm","0.637425334850063"
"Perm","0.63997982376882"
"Perm","0.638614541996329"
"Perm","0.639290475555585"
"Perm","0.638778012835108"
"Perm","0.637888133921996"
"Perm","0.638927486842797"
"Perm","0.639065969013175"
"Perm","0.63875593329579"
"Perm","0.636998872811881"
"Perm","0.638341025701927"
"Perm","0.638665937349503"
"Perm","0.63884689928532"
"Perm","0.638897941991697"
"Perm","0.638515937278267"
"Perm","0.638880818149237"
"Perm","0.638665928857997"
"Perm","0.639446727420368"
"Perm","0.638645593099787"
"Perm","0.639124678841098"
"Perm","0.638725791223069"
"Perm","0.638501974809857"
"Perm","0.639162132784985"
"Perm","0.639314997535665"
"Perm","0.638659906622125"
"Perm","0.639534975219894"
"Perm","0.639427789613516"
"Perm","0.639992353625932"
"Perm","0.637989603738467"
"Perm","0.63776403795426"
"Perm","0.638856999311964"
"Perm","0.638243591863445"
"Perm","0.639038566268718"
"Perm","0.637383860361782"
"Perm","0.638658815408655"
"Perm","0.636614863117361"
"Perm","0.639602697380931"
"Perm","0.640712489161206"
"Perm","0.638620691531078"
"Perm","0.638573838563715"
"Perm","0.638302698078457"
"Perm","0.638252609488846"
"Perm","0.637818080392053"
"Perm","0.638558176674864"
"Perm","0.637372979508015"
"Perm","0.638152501769904"
"Perm","0.638254365405152"
"Perm","0.638241073695856"
"Perm","0.637907873921411"
"Perm","0.638125196658658"
"Perm","0.640784470031277"
"Perm","0.63812668974292"
"Perm","0.63897369009783"
"Perm","0.638782953178517"
"Perm","0.639355027697013"
"Perm","0.638317261086485"
"Perm","0.638855752314316"
"Perm","0.639508064162777"
"Perm","0.636187843097595"
"Perm","0.638083478009123"
"Perm","0.638539305420502"
"Perm","0.638960722397519"
"Perm","0.638888230476911"
"Perm","0.638746534927188"
"Perm","0.638882782218743"
"Perm","0.637786010687734"
"Perm","0.637376932607076"
"Perm","0.638542191202509"
"Perm","0.638956101195583"
"Perm","0.637138483507753"
"Perm","0.639939486872795"
"Perm","0.638651568893161"
"Perm","0.639239014671898"
"Perm","0.637249799839524"
"Perm","0.638001264671672"
"Perm","0.639063523701175"
"Perm","0.6373432444259"
"Perm","0.639010131141225"
