"Type","SumEntropy"
"True","0.753372631543738"
"Perm","0.783328089256448"
"Perm","0.784204057545609"
"Perm","0.783636342062548"
"Perm","0.780992742928381"
"Perm","0.779248733017163"
"Perm","0.779638617783693"
"Perm","0.787518854880452"
"Perm","0.784635225357357"
"Perm","0.78343613230081"
"Perm","0.781923393601294"
"Perm","0.786864107288451"
"Perm","0.786992922039861"
"Perm","0.791898215781409"
"Perm","0.784315223266226"
"Perm","0.780050977485972"
"Perm","0.780098036894023"
"Perm","0.782887649618291"
"Perm","0.785525324353697"
"Perm","0.776107758270457"
"Perm","0.776921636964409"
"Perm","0.777304084332191"
"Perm","0.784590128532301"
"Perm","0.784033548049094"
"Perm","0.787011623970268"
"Perm","0.780694848134368"
"Perm","0.781066503345416"
"Perm","0.782694495371842"
"Perm","0.785795744824909"
"Perm","0.777544870766855"
"Perm","0.789207986991127"
"Perm","0.787437787720078"
"Perm","0.784751356904063"
"Perm","0.78714520064325"
"Perm","0.787674138547603"
"Perm","0.781697017914227"
"Perm","0.783104258125608"
"Perm","0.789367185547916"
"Perm","0.786271216139466"
"Perm","0.784746952907867"
"Perm","0.782766558525023"
"Perm","0.780757733990705"
"Perm","0.77948775551538"
"Perm","0.780911620466206"
"Perm","0.780522836923498"
"Perm","0.782957962851881"
"Perm","0.783185370689109"
"Perm","0.781368914627004"
"Perm","0.788055906729357"
"Perm","0.785843653643499"
"Perm","0.780843153450396"
"Perm","0.785070242713671"
"Perm","0.783397304261724"
"Perm","0.785118869429644"
"Perm","0.781947835736753"
"Perm","0.777625755426325"
"Perm","0.782217609905214"
"Perm","0.782808566365659"
"Perm","0.782119094885838"
"Perm","0.78246930410084"
"Perm","0.785849092584864"
"Perm","0.783605774429709"
"Perm","0.783059579575116"
"Perm","0.784560866653698"
"Perm","0.784856764111301"
"Perm","0.786315254628064"
"Perm","0.783006656655039"
"Perm","0.779578143758318"
"Perm","0.779438961807078"
"Perm","0.784595165383417"
"Perm","0.785723889496382"
"Perm","0.787792820065194"
"Perm","0.786514981191648"
"Perm","0.781964240720813"
"Perm","0.784790731422729"
"Perm","0.780618351842497"
"Perm","0.783067035010922"
"Perm","0.780633707122799"
"Perm","0.780984374793391"
"Perm","0.786401343059476"
"Perm","0.78506393342724"
"Perm","0.782244179177928"
"Perm","0.780533930472052"
"Perm","0.776160575218829"
"Perm","0.786096859462242"
"Perm","0.78038828144986"
"Perm","0.779006127486177"
"Perm","0.783496934911337"
"Perm","0.781523809935782"
"Perm","0.783832762445342"
"Perm","0.785394369574513"
"Perm","0.785789367519776"
"Perm","0.783494539559515"
"Perm","0.783278138770526"
"Perm","0.78456412221818"
"Perm","0.789336443745194"
"Perm","0.788456736529041"
"Perm","0.778346430393572"
"Perm","0.784666267210213"
"Perm","0.779942083166618"
"Perm","0.786303495596981"
