"Type","SumEntropy"
"True","0.768025282064969"
"Perm","0.79907417467823"
"Perm","0.800853383126441"
"Perm","0.805501742795993"
"Perm","0.790409557907874"
"Perm","0.792825719927545"
"Perm","0.796133559260624"
"Perm","0.80159060114457"
"Perm","0.798209648412095"
"Perm","0.803216488083446"
"Perm","0.80159210223326"
"Perm","0.792441737764371"
"Perm","0.800536782673994"
"Perm","0.798347807725976"
"Perm","0.794394205449299"
"Perm","0.791516322142657"
"Perm","0.795559363214082"
"Perm","0.796481236764021"
"Perm","0.797789031978166"
"Perm","0.791025461681275"
"Perm","0.785516437445106"
"Perm","0.798772244717154"
"Perm","0.795499882857874"
"Perm","0.793774226177799"
"Perm","0.788990803335449"
"Perm","0.795695995020883"
"Perm","0.803148468445399"
"Perm","0.798633466972784"
"Perm","0.801469214157748"
"Perm","0.79005487899145"
"Perm","0.797618128317692"
"Perm","0.801248332765049"
"Perm","0.792539280537272"
"Perm","0.801570242066065"
"Perm","0.798182626575082"
"Perm","0.79748361344241"
"Perm","0.790282711342341"
"Perm","0.802137128202623"
"Perm","0.801530884918929"
"Perm","0.79600835440983"
"Perm","0.796161176253345"
"Perm","0.794797541409646"
"Perm","0.784527547992401"
"Perm","0.801839710984214"
"Perm","0.790480476139643"
"Perm","0.800467741188852"
"Perm","0.795099935070899"
"Perm","0.80166976960352"
"Perm","0.799039651539376"
"Perm","0.800521615384815"
"Perm","0.791124788150696"
"Perm","0.79530779779019"
"Perm","0.806271264335838"
"Perm","0.794334229542149"
"Perm","0.802768187167646"
"Perm","0.799154250754289"
"Perm","0.789763400533582"
"Perm","0.790744281258403"
"Perm","0.802663945086279"
"Perm","0.7926818483881"
"Perm","0.79405439170803"
"Perm","0.787693925391063"
"Perm","0.796749123069447"
"Perm","0.792317279873863"
"Perm","0.799029795375844"
"Perm","0.797197582000438"
"Perm","0.801358234803726"
"Perm","0.796153136123699"
"Perm","0.803148298695541"
"Perm","0.804370683489043"
"Perm","0.78978524740474"
"Perm","0.792716180491461"
"Perm","0.792546153504299"
"Perm","0.789769445332149"
"Perm","0.799552920472218"
"Perm","0.790545824757299"
"Perm","0.790882742575277"
"Perm","0.78792336438546"
"Perm","0.789499016993662"
"Perm","0.79462347048666"
"Perm","0.792285825960372"
"Perm","0.790097896389944"
"Perm","0.795188705963788"
"Perm","0.796334885920177"
"Perm","0.794574015814487"
"Perm","0.795554373165377"
"Perm","0.803990975823126"
"Perm","0.80203814796253"
"Perm","0.788126699976411"
"Perm","0.793554362332498"
"Perm","0.805809235201173"
"Perm","0.798256413119211"
"Perm","0.797656299997366"
"Perm","0.795488912890046"
"Perm","0.793041686106419"
"Perm","0.792268729300968"
"Perm","0.791980261774485"
"Perm","0.788283138517809"
"Perm","0.79981015278417"
"Perm","0.796921286538267"
"Perm","0.804578058924188"
