"Type","SumEntropy"
"True","0.756770149370576"
"Perm","0.792049189570317"
"Perm","0.791365121115993"
"Perm","0.795246257412488"
"Perm","0.789881140606664"
"Perm","0.79596401615593"
"Perm","0.792956088445226"
"Perm","0.78864928130377"
"Perm","0.799252624803384"
"Perm","0.786214857323978"
"Perm","0.787579643651464"
"Perm","0.791156728276761"
"Perm","0.793336763702175"
"Perm","0.795209515478438"
"Perm","0.792807620686245"
"Perm","0.787921701617889"
"Perm","0.798256458615659"
"Perm","0.798408114130571"
"Perm","0.793431097144003"
"Perm","0.793107019037181"
"Perm","0.796099813122837"
"Perm","0.791425007696697"
"Perm","0.793334941539262"
"Perm","0.78803351643762"
"Perm","0.799842019252864"
"Perm","0.7985257995413"
"Perm","0.79021581605431"
"Perm","0.786551850757269"
"Perm","0.791944069803099"
"Perm","0.798961559525803"
"Perm","0.793464538786184"
"Perm","0.792516084012447"
"Perm","0.793779700616841"
"Perm","0.792216766839787"
"Perm","0.790278593855817"
"Perm","0.79540321516662"
"Perm","0.795243281564016"
"Perm","0.796930485524183"
"Perm","0.795215607514259"
"Perm","0.791682052296595"
"Perm","0.796509493286419"
"Perm","0.790880868178304"
"Perm","0.793266174798862"
"Perm","0.799905248410293"
"Perm","0.784824129158918"
"Perm","0.794024224655423"
"Perm","0.797665574890594"
"Perm","0.79769241839974"
"Perm","0.794073623996474"
"Perm","0.796119412729967"
"Perm","0.790520341043182"
"Perm","0.796509904893412"
"Perm","0.794336143350723"
"Perm","0.789143722182566"
"Perm","0.788372647277071"
"Perm","0.799352481231129"
"Perm","0.788906361661834"
"Perm","0.794340271556198"
"Perm","0.791490196437211"
"Perm","0.791802669846578"
"Perm","0.789307351702316"
"Perm","0.787771975832217"
"Perm","0.794099272247991"
"Perm","0.791598703048667"
"Perm","0.794633404349925"
"Perm","0.792864669635207"
"Perm","0.791495073574039"
"Perm","0.790561196945376"
"Perm","0.793005338471386"
"Perm","0.79156521683726"
"Perm","0.79615262636492"
"Perm","0.792545801834066"
"Perm","0.790498751827045"
"Perm","0.792656071282547"
"Perm","0.791672147947267"
"Perm","0.788969402226625"
"Perm","0.798569805372106"
"Perm","0.791183422844867"
"Perm","0.788799934861533"
"Perm","0.795642743310492"
"Perm","0.787456066310371"
"Perm","0.790923243701382"
"Perm","0.796591835422634"
"Perm","0.795610185023686"
"Perm","0.79209615993644"
"Perm","0.79625141132713"
"Perm","0.788045210475058"
"Perm","0.793529526832573"
"Perm","0.792418042146496"
"Perm","0.792117743720067"
"Perm","0.792767271490939"
"Perm","0.798612537397859"
"Perm","0.792678748860814"
"Perm","0.790703178387463"
"Perm","0.795146657828323"
"Perm","0.784772949359584"
"Perm","0.793544334033433"
"Perm","0.79191161177038"
"Perm","0.796762752163875"
"Perm","0.786769091272143"
"Perm","0.794453323993071"
