"Type","SumEntropy"
"True","0.633898001229208"
"Perm","0.649676071349896"
"Perm","0.648705631309183"
"Perm","0.648937698973868"
"Perm","0.650340436935816"
"Perm","0.64817863155479"
"Perm","0.647160367606332"
"Perm","0.650056360784946"
"Perm","0.649035230601828"
"Perm","0.645834619539425"
"Perm","0.648654909436726"
"Perm","0.649646948580793"
"Perm","0.64834934009974"
"Perm","0.647979026166031"
"Perm","0.650058025997633"
"Perm","0.650909800821574"
"Perm","0.649723893729258"
"Perm","0.650690123682314"
"Perm","0.648006112439194"
"Perm","0.649043012412126"
"Perm","0.649376062232432"
"Perm","0.650118266741658"
"Perm","0.649570885804863"
"Perm","0.651462584789353"
"Perm","0.649838632448377"
"Perm","0.651545846343045"
"Perm","0.649889640109771"
"Perm","0.649911304255127"
"Perm","0.650498156944572"
"Perm","0.649705490444588"
"Perm","0.647993873757002"
"Perm","0.650235042952815"
"Perm","0.649262427943173"
"Perm","0.649243885748234"
"Perm","0.649115389367622"
"Perm","0.649847743684824"
"Perm","0.649483960195457"
"Perm","0.64853072661188"
"Perm","0.645816233884324"
"Perm","0.649950900324601"
"Perm","0.650390363270344"
"Perm","0.649289689128939"
"Perm","0.649348730050384"
"Perm","0.650997624000513"
"Perm","0.648443009854811"
"Perm","0.649000079373823"
"Perm","0.649908362518059"
"Perm","0.649810468712212"
"Perm","0.647101500606163"
"Perm","0.648599486290796"
"Perm","0.650805648576639"
"Perm","0.651179184456628"
"Perm","0.648704304688586"
"Perm","0.6490586998183"
"Perm","0.649402625191204"
"Perm","0.647399067555492"
"Perm","0.649607041512409"
"Perm","0.652510784279187"
"Perm","0.649594845408717"
"Perm","0.648906045423098"
"Perm","0.648017846780477"
"Perm","0.649293394121771"
"Perm","0.651170059892278"
"Perm","0.651494837552591"
"Perm","0.649676451184723"
"Perm","0.651045086459639"
"Perm","0.649064741902493"
"Perm","0.649965540867485"
"Perm","0.64999968199556"
"Perm","0.650030906963826"
"Perm","0.647232374920181"
"Perm","0.64835362147859"
"Perm","0.65084558963415"
"Perm","0.648434151654039"
"Perm","0.650653101971921"
"Perm","0.650496756048311"
"Perm","0.650462029688367"
"Perm","0.648744061882624"
"Perm","0.649036382283688"
"Perm","0.649211382421849"
"Perm","0.649078505396324"
"Perm","0.648861837666939"
"Perm","0.648524706677842"
"Perm","0.64839536271102"
"Perm","0.650471761978729"
"Perm","0.648705343780656"
"Perm","0.648093016153295"
"Perm","0.647701976595272"
"Perm","0.650099342626279"
"Perm","0.650849617029637"
"Perm","0.648687317212561"
"Perm","0.651142286751562"
"Perm","0.649856067771285"
"Perm","0.650061628727068"
"Perm","0.649468598359763"
"Perm","0.64981116498177"
"Perm","0.650851382573377"
"Perm","0.64852177407972"
"Perm","0.650280252739992"
"Perm","0.650697829003235"
"Perm","0.6487511611377"
