"Type","SumEntropy"
"True","0.762626411188727"
"Perm","0.827838551920539"
"Perm","0.835145043569372"
"Perm","0.833598333301501"
"Perm","0.837925286470565"
"Perm","0.83333409700574"
"Perm","0.833281266523193"
"Perm","0.830288104988134"
"Perm","0.831476474403841"
"Perm","0.84095358837024"
"Perm","0.836212263618656"
"Perm","0.828779102914875"
"Perm","0.824860036943291"
"Perm","0.825036684713527"
"Perm","0.830787645017639"
"Perm","0.830308371547836"
"Perm","0.825666062181192"
"Perm","0.835070307203453"
"Perm","0.830330515225329"
"Perm","0.829169998161153"
"Perm","0.827854942352847"
"Perm","0.835684902636221"
"Perm","0.830605952925478"
"Perm","0.829524072370871"
"Perm","0.827943880540266"
"Perm","0.830868746459255"
"Perm","0.831823296809479"
"Perm","0.832299923514885"
"Perm","0.829911117830746"
"Perm","0.829822678554717"
"Perm","0.827041691172085"
"Perm","0.826044168122344"
"Perm","0.835203796364174"
"Perm","0.826205905980971"
"Perm","0.828797478900593"
"Perm","0.839731781775135"
"Perm","0.832808817647316"
"Perm","0.833525479438892"
"Perm","0.835586412832768"
"Perm","0.84026932566594"
"Perm","0.825947040897146"
"Perm","0.832289071582399"
"Perm","0.832214076846757"
"Perm","0.824988545722216"
"Perm","0.829667523306132"
"Perm","0.83455988277636"
"Perm","0.834671664506501"
"Perm","0.829285312107945"
"Perm","0.831328507267352"
"Perm","0.828028483378263"
"Perm","0.830725228991793"
"Perm","0.833625376599323"
"Perm","0.828153344562818"
"Perm","0.830193542226821"
"Perm","0.823139635889158"
"Perm","0.830042655255318"
"Perm","0.828953651643623"
"Perm","0.835023394267884"
"Perm","0.830566318656593"
"Perm","0.823401896679488"
"Perm","0.829198801709212"
"Perm","0.832975266451937"
"Perm","0.830740618348534"
"Perm","0.832506206621893"
"Perm","0.838109595803098"
"Perm","0.825223746291291"
"Perm","0.829617150296532"
"Perm","0.831320012991691"
"Perm","0.836298872617907"
"Perm","0.826916456655429"
"Perm","0.824945475782252"
"Perm","0.831945084945547"
"Perm","0.830369118387434"
"Perm","0.83445781969343"
"Perm","0.833825459121036"
"Perm","0.837630472685045"
"Perm","0.833972842983215"
"Perm","0.836865034304051"
"Perm","0.829159862846701"
"Perm","0.832966413829482"
"Perm","0.832992139538117"
"Perm","0.834669786339241"
