"Type","SumEntropy"
"True","0.62537959275803"
"Perm","0.640836932780137"
"Perm","0.643636844595913"
"Perm","0.639263922990636"
"Perm","0.64051131983595"
"Perm","0.640075955663006"
"Perm","0.642179966633075"
"Perm","0.642452074083359"
"Perm","0.64136966774566"
"Perm","0.642442595882395"
"Perm","0.64139827591405"
"Perm","0.642505237680829"
"Perm","0.641120107057451"
"Perm","0.641737428538687"
"Perm","0.639727823443802"
"Perm","0.643298409322958"
"Perm","0.64150681305743"
"Perm","0.640959883965123"
"Perm","0.642146529896284"
"Perm","0.640860844513902"
"Perm","0.641496434596438"
"Perm","0.643234249028885"
"Perm","0.641527225639628"
"Perm","0.640371516200077"
"Perm","0.642795447431906"
"Perm","0.642741549692462"
"Perm","0.640906079089067"
"Perm","0.642681994907768"
"Perm","0.642769950651468"
"Perm","0.641406479983085"
"Perm","0.642995421273676"
"Perm","0.640285384425709"
"Perm","0.640307775900003"
"Perm","0.641402017652842"
"Perm","0.640359158943491"
"Perm","0.642070451616376"
"Perm","0.640268737320716"
"Perm","0.641533956063797"
"Perm","0.642129294900989"
"Perm","0.641857281175495"
"Perm","0.641637851540464"
"Perm","0.640732444662328"
"Perm","0.64089326164085"
"Perm","0.642156008861777"
"Perm","0.642733667409651"
"Perm","0.642055174579056"
"Perm","0.639546465330597"
"Perm","0.640955485608634"
"Perm","0.642041214707296"
"Perm","0.641804580954334"
"Perm","0.642256754528984"
"Perm","0.641293255845144"
"Perm","0.641610182117315"
"Perm","0.643038151490265"
"Perm","0.640736734068604"
"Perm","0.642193651438652"
"Perm","0.641238895304015"
"Perm","0.641390806397649"
"Perm","0.640194180722865"
"Perm","0.643242639581766"
"Perm","0.640684943437901"
"Perm","0.641753208542134"
"Perm","0.640811911206027"
"Perm","0.64051344189434"
"Perm","0.640586122539024"
"Perm","0.641979108403386"
"Perm","0.641031781464295"
"Perm","0.641730673377779"
"Perm","0.641893106766189"
"Perm","0.640566084826841"
"Perm","0.64233330511049"
"Perm","0.641848347665121"
"Perm","0.640314282526201"
"Perm","0.641992356827955"
"Perm","0.641398042737273"
"Perm","0.642573784138014"
"Perm","0.642350551841473"
"Perm","0.638331765634491"
"Perm","0.640419372070392"
"Perm","0.642703821090959"
"Perm","0.640204784674282"
"Perm","0.640445756195692"
"Perm","0.642604425397144"
"Perm","0.642705897387339"
"Perm","0.643087021566827"
"Perm","0.641397756470674"
"Perm","0.642065245596375"
"Perm","0.642561340085134"
"Perm","0.641493651773813"
"Perm","0.641157313586041"
"Perm","0.640955859750924"
"Perm","0.639752834075756"
"Perm","0.640209271487562"
"Perm","0.640579155202049"
"Perm","0.641635491160307"
"Perm","0.641463106709125"
"Perm","0.640191111583006"
"Perm","0.641395492036602"
"Perm","0.640743204259657"
"Perm","0.641197205440988"
"Perm","0.642245782315207"
