"Type","SumEntropy"
"True","0.75449560579518"
"Perm","0.794353770166495"
"Perm","0.797907880207241"
"Perm","0.790137038579749"
"Perm","0.792364950835481"
"Perm","0.790298284777611"
"Perm","0.797999314665226"
"Perm","0.793707818010833"
"Perm","0.792683284935759"
"Perm","0.80016181515168"
"Perm","0.795797924250994"
"Perm","0.800213695646403"
"Perm","0.799393107760666"
"Perm","0.794845502075767"
"Perm","0.79647216395999"
"Perm","0.795532268475343"
"Perm","0.801677323906836"
"Perm","0.795891325129566"
"Perm","0.791423221622856"
"Perm","0.800532339045771"
"Perm","0.796639940397934"
"Perm","0.794785239460802"
"Perm","0.790309746468596"
"Perm","0.798586415226988"
"Perm","0.793275057578959"
"Perm","0.796363046055826"
"Perm","0.797014513100554"
"Perm","0.794012686508914"
"Perm","0.794667340035532"
"Perm","0.789308395191594"
"Perm","0.788250535400715"
"Perm","0.789305134869529"
"Perm","0.79019619098536"
"Perm","0.797118810659018"
"Perm","0.790823746522473"
"Perm","0.790294478265358"
"Perm","0.795641175122326"
"Perm","0.792015979942737"
"Perm","0.792542855286782"
"Perm","0.800024792002721"
"Perm","0.794688390981074"
"Perm","0.79678375274136"
"Perm","0.796340059327451"
"Perm","0.790039716380006"
"Perm","0.800786909451565"
"Perm","0.791773677267349"
"Perm","0.789467014910452"
"Perm","0.79390124192952"
"Perm","0.797203355663012"
"Perm","0.804556351968521"
"Perm","0.792157728484865"
"Perm","0.795789853502072"
"Perm","0.788042153284397"
"Perm","0.798508831244421"
"Perm","0.787453735437939"
"Perm","0.791059916201436"
"Perm","0.794500640688894"
"Perm","0.802543607304547"
"Perm","0.790586087131186"
"Perm","0.796018143521661"
"Perm","0.789036615019042"
"Perm","0.792141339183884"
"Perm","0.791326716276039"
"Perm","0.790159750224689"
"Perm","0.796469949473099"
"Perm","0.785190054357675"
"Perm","0.794322551612957"
"Perm","0.797052992959675"
"Perm","0.789737284280324"
"Perm","0.799474299830987"
"Perm","0.791927997910536"
"Perm","0.796877970086988"
"Perm","0.791343931343326"
"Perm","0.796437396924342"
"Perm","0.793697224008769"
"Perm","0.794392774036919"
"Perm","0.793268221876407"
"Perm","0.80278448197444"
"Perm","0.793231700251312"
"Perm","0.789087015536158"
"Perm","0.795175049734841"
"Perm","0.79626881387145"
"Perm","0.793248418658159"
"Perm","0.796433725913819"
"Perm","0.794079402187588"
"Perm","0.797340241960664"
"Perm","0.790660769976367"
"Perm","0.796782446023391"
"Perm","0.794587844998912"
"Perm","0.794015741667704"
"Perm","0.792005482581631"
"Perm","0.798755081028953"
"Perm","0.794019390242012"
"Perm","0.794905911612231"
"Perm","0.798396065505836"
"Perm","0.790787658115507"
"Perm","0.789358566745344"
"Perm","0.794197395706223"
"Perm","0.786809238370303"
"Perm","0.792650946330599"
"Perm","0.791142336959564"
