"Type","SumEntropy"
"True","0.779242279522307"
"Perm","0.803010771888639"
"Perm","0.793587972864664"
"Perm","0.802804316016328"
"Perm","0.798760461378697"
"Perm","0.79707032171641"
"Perm","0.799266311951636"
"Perm","0.797338053107515"
"Perm","0.798511939586209"
"Perm","0.798749203222674"
"Perm","0.793368416769669"
"Perm","0.798423029972208"
"Perm","0.799173561628491"
"Perm","0.804128203238341"
"Perm","0.798089328710167"
"Perm","0.798126958109862"
"Perm","0.804120712715075"
"Perm","0.791882012444334"
"Perm","0.800074709546369"
"Perm","0.801426875334477"
"Perm","0.792731664637617"
"Perm","0.803459818167726"
"Perm","0.801020394801015"
"Perm","0.799706653822407"
"Perm","0.802724548534887"
"Perm","0.800025169383171"
"Perm","0.804578129042836"
"Perm","0.801118410360111"
"Perm","0.795267598412354"
"Perm","0.799673173368041"
"Perm","0.799453011649384"
"Perm","0.801734928682383"
"Perm","0.797306072690179"
"Perm","0.795755895763237"
"Perm","0.796857551678734"
"Perm","0.799486451059264"
"Perm","0.800718491475602"
"Perm","0.794596839306203"
"Perm","0.797702544125783"
"Perm","0.800792650475564"
"Perm","0.799337863908126"
"Perm","0.800222872599752"
"Perm","0.793890867291843"
"Perm","0.801072239162994"
"Perm","0.798091803326489"
"Perm","0.804291947453723"
"Perm","0.797565903495527"
"Perm","0.805389328846731"
"Perm","0.798191571136567"
"Perm","0.787983969211422"
"Perm","0.800974448287708"
"Perm","0.79959768531748"
"Perm","0.798998569292259"
"Perm","0.80353043824817"
"Perm","0.79695122768713"
"Perm","0.800049365472354"
"Perm","0.802173949541544"
"Perm","0.800990964423336"
"Perm","0.804229895412596"
"Perm","0.802350367860231"
"Perm","0.798777632147641"
"Perm","0.802639468854888"
"Perm","0.800122696138099"
"Perm","0.805110791560119"
"Perm","0.793327741367498"
"Perm","0.803922845914401"
"Perm","0.795444958080283"
"Perm","0.800091892657008"
"Perm","0.798450459407842"
"Perm","0.798627447639815"
"Perm","0.803688344950205"
"Perm","0.798391161898582"
"Perm","0.794623963296677"
"Perm","0.798229304076688"
"Perm","0.802462014391962"
"Perm","0.804940067194058"
"Perm","0.802553149837623"
"Perm","0.799386152755728"
"Perm","0.79983935757125"
"Perm","0.794833084854774"
"Perm","0.795867459439594"
"Perm","0.794876868039562"
"Perm","0.799131106981242"
"Perm","0.797012217024519"
"Perm","0.799258237801562"
"Perm","0.802760656437521"
"Perm","0.803054653198252"
"Perm","0.795306115807622"
"Perm","0.80473141602038"
"Perm","0.791771813043512"
"Perm","0.804919278829975"
"Perm","0.789865544088416"
"Perm","0.798025752051248"
"Perm","0.794132520621906"
"Perm","0.799535381230528"
"Perm","0.801763250826092"
"Perm","0.793841964181094"
"Perm","0.800591698148032"
"Perm","0.800726417937903"
"Perm","0.800260006285939"
"Perm","0.805269726539842"
