"Type","SumEntropy"
"True","0.621597102724646"
"Perm","0.638583729779143"
"Perm","0.637080484309328"
"Perm","0.640720861455777"
"Perm","0.638671725450089"
"Perm","0.638522703500133"
"Perm","0.640138275013784"
"Perm","0.639392197849886"
"Perm","0.636798872152365"
"Perm","0.639847236488462"
"Perm","0.638376173494873"
"Perm","0.637415666139442"
"Perm","0.634776721692772"
"Perm","0.638393774804752"
"Perm","0.63825730444273"
"Perm","0.638893156555908"
"Perm","0.639038054171857"
"Perm","0.639786206551355"
"Perm","0.639667706234507"
"Perm","0.639970882793552"
"Perm","0.639542579040863"
"Perm","0.639783847376176"
"Perm","0.638444270619892"
"Perm","0.638815400971193"
"Perm","0.639895134392645"
"Perm","0.639942211233524"
"Perm","0.640111451251751"
"Perm","0.638352771440001"
"Perm","0.640282798758347"
"Perm","0.639383016735326"
"Perm","0.638461579605984"
"Perm","0.638782652234226"
"Perm","0.640415728877613"
"Perm","0.633962303856024"
"Perm","0.638589076042294"
"Perm","0.638736161220792"
"Perm","0.637610404028322"
"Perm","0.639656069403753"
"Perm","0.634634554371614"
"Perm","0.638164891535404"
"Perm","0.637585710779996"
"Perm","0.638953756438216"
"Perm","0.639315595063593"
"Perm","0.640104748881297"
"Perm","0.640715446715489"
"Perm","0.637640757414384"
"Perm","0.638767768765392"
"Perm","0.63913319928365"
"Perm","0.639611377356324"
"Perm","0.639379445245935"
"Perm","0.638858808145633"
"Perm","0.63907781941094"
"Perm","0.63842692154986"
"Perm","0.638627999762935"
"Perm","0.638425981524266"
"Perm","0.638101389338472"
"Perm","0.637915992025725"
"Perm","0.638797886174308"
"Perm","0.63835754388511"
"Perm","0.638881246394751"
"Perm","0.63958036612069"
"Perm","0.638457843908123"
"Perm","0.63897298183449"
"Perm","0.638209895507683"
"Perm","0.63710009910702"
"Perm","0.63767895383995"
"Perm","0.638705278923307"
"Perm","0.639138930403374"
"Perm","0.639024268691073"
"Perm","0.639871761668564"
"Perm","0.639236427082281"
"Perm","0.638578403620724"
"Perm","0.638842544834556"
"Perm","0.636749357033988"
"Perm","0.64014277240103"
"Perm","0.640075817870638"
"Perm","0.639503185329257"
"Perm","0.638507206699924"
"Perm","0.639333268665592"
"Perm","0.638750119133845"
"Perm","0.639314052707712"
"Perm","0.638321205966758"
"Perm","0.638980055808225"
"Perm","0.638806612954286"
"Perm","0.638578815091789"
"Perm","0.640412287588616"
"Perm","0.63965267725097"
"Perm","0.639858699499771"
"Perm","0.638326184986718"
"Perm","0.640572162922008"
"Perm","0.639244324213487"
"Perm","0.639398425840603"
"Perm","0.639532709706267"
"Perm","0.640121070888592"
"Perm","0.640199349665192"
"Perm","0.638984128104399"
"Perm","0.637905471557112"
"Perm","0.639836800575356"
"Perm","0.638843160216604"
"Perm","0.640161695613861"
"Perm","0.639485724144834"
