"Type","SumEntropy"
"True","0.747070809199721"
"Perm","0.794981698231011"
"Perm","0.792396574436376"
"Perm","0.794089552443437"
"Perm","0.79857308098962"
"Perm","0.789324708729793"
"Perm","0.793835453782535"
"Perm","0.796876563132163"
"Perm","0.792327000328398"
"Perm","0.788780965920522"
"Perm","0.790527197997982"
"Perm","0.791940338658553"
"Perm","0.801097687913662"
"Perm","0.790663641588289"
"Perm","0.798388684496199"
"Perm","0.796373855792673"
"Perm","0.788792922354325"
"Perm","0.792479493789122"
"Perm","0.798811887752241"
"Perm","0.803348374440049"
"Perm","0.793043250583657"
"Perm","0.794892846734368"
"Perm","0.791216629642767"
"Perm","0.794356757901643"
"Perm","0.795247608058043"
"Perm","0.799572043020602"
"Perm","0.793784617130413"
"Perm","0.790574423367759"
"Perm","0.7967820740391"
"Perm","0.800038269266347"
"Perm","0.798568725806403"
"Perm","0.79076784178946"
"Perm","0.793686151252833"
"Perm","0.792967282097093"
"Perm","0.793061662734093"
"Perm","0.802912872514399"
"Perm","0.790787000532931"
"Perm","0.801700141169364"
"Perm","0.791057865650101"
"Perm","0.792841628612332"
"Perm","0.794084326424567"
"Perm","0.802873989967268"
"Perm","0.795866662413946"
"Perm","0.794675547853988"
"Perm","0.795733808155016"
"Perm","0.793633901113591"
"Perm","0.800965207010778"
"Perm","0.781682990826832"
"Perm","0.791496978251722"
"Perm","0.792849560016594"
"Perm","0.803413436929096"
"Perm","0.791370154400946"
"Perm","0.79547230412656"
"Perm","0.795134864289289"
"Perm","0.794414352747482"
"Perm","0.801369320823346"
"Perm","0.786095878868719"
"Perm","0.796043688335907"
"Perm","0.790734379373375"
"Perm","0.801013160717808"
"Perm","0.797383769234187"
"Perm","0.801944522947486"
"Perm","0.79409972951468"
"Perm","0.796530857680632"
"Perm","0.796967546831617"
"Perm","0.803392563018292"
"Perm","0.794361561245551"
"Perm","0.796276271508921"
"Perm","0.79942517247449"
"Perm","0.793866811812776"
"Perm","0.791187431378512"
"Perm","0.799801898047126"
"Perm","0.788481133488855"
"Perm","0.79897048348961"
"Perm","0.795809761663729"
"Perm","0.796170160258112"
"Perm","0.791874479860173"
"Perm","0.799060303742111"
"Perm","0.788273430230683"
"Perm","0.800761724321105"
"Perm","0.794312461716299"
"Perm","0.789772530011717"
"Perm","0.787932527493015"
"Perm","0.798347054869661"
"Perm","0.796405230515444"
"Perm","0.786943536913061"
"Perm","0.796416512503518"
"Perm","0.799554563791377"
"Perm","0.788535010206279"
"Perm","0.797699780750733"
"Perm","0.795640869468618"
"Perm","0.798877929155848"
"Perm","0.79459628601496"
"Perm","0.792664283975729"
"Perm","0.792695509121084"
"Perm","0.79134196915032"
"Perm","0.800622120881255"
"Perm","0.79423237471495"
"Perm","0.796169156400561"
"Perm","0.794095521851004"
"Perm","0.79356165202901"
