"Type","SumEntropy"
"True","0.772075431266807"
"Perm","0.797506714767479"
"Perm","0.79824787905246"
"Perm","0.799822801405647"
"Perm","0.798229873580985"
"Perm","0.792834231189251"
"Perm","0.799885785589679"
"Perm","0.807421871893321"
"Perm","0.798457951473945"
"Perm","0.791896455842408"
"Perm","0.796052840506945"
"Perm","0.791227738018443"
"Perm","0.800697762856496"
"Perm","0.797436946655953"
"Perm","0.801740789990118"
"Perm","0.802422762006191"
"Perm","0.795798890151134"
"Perm","0.801046650369155"
"Perm","0.801665658250142"
"Perm","0.793302611801232"
"Perm","0.796537010690287"
"Perm","0.798826923249513"
"Perm","0.798843496880053"
"Perm","0.803364239674641"
"Perm","0.797698517645179"
"Perm","0.799032519469446"
"Perm","0.797365324703085"
"Perm","0.79537626045964"
"Perm","0.792191976190744"
"Perm","0.801918946654628"
"Perm","0.797796784322562"
"Perm","0.795562876902023"
"Perm","0.797977802791782"
"Perm","0.798481687027644"
"Perm","0.799584704667509"
"Perm","0.798781540926722"
"Perm","0.793473676025181"
"Perm","0.797703990295009"
"Perm","0.795303128748366"
"Perm","0.800621287087643"
"Perm","0.800155318641752"
"Perm","0.801766984168766"
"Perm","0.800486083536578"
"Perm","0.80260242091473"
"Perm","0.802764832514203"
"Perm","0.796595628593746"
"Perm","0.801967741762311"
"Perm","0.799999458305577"
"Perm","0.796523611361055"
"Perm","0.790127390271398"
"Perm","0.796808113951319"
"Perm","0.801680021876109"
"Perm","0.803998059721086"
"Perm","0.793272769689645"
"Perm","0.803521876882996"
"Perm","0.797791757976004"
"Perm","0.797410637385623"
"Perm","0.799805919561519"
"Perm","0.792198671870065"
"Perm","0.797131137735117"
"Perm","0.795957959669621"
"Perm","0.796085634585336"
"Perm","0.799659506851951"
"Perm","0.804467687144291"
"Perm","0.799318012719928"
"Perm","0.794638497335886"
"Perm","0.797471890672992"
"Perm","0.799280383506574"
"Perm","0.805038318195069"
"Perm","0.800231731565605"
"Perm","0.792367765791928"
"Perm","0.800820829945925"
"Perm","0.795015200093071"
"Perm","0.794513621545245"
"Perm","0.800035296427768"
"Perm","0.803156866615381"
"Perm","0.799155829492689"
"Perm","0.791719814126397"
"Perm","0.792616596915126"
"Perm","0.792985846425556"
"Perm","0.804223523435187"
"Perm","0.797188204592671"
"Perm","0.79026428164408"
"Perm","0.8026365358804"
"Perm","0.800159848370847"
"Perm","0.799639763933651"
"Perm","0.803176630492639"
"Perm","0.806357071810215"
"Perm","0.798014319117948"
"Perm","0.79295751546349"
"Perm","0.805209609081238"
"Perm","0.796118195774372"
"Perm","0.802346538837675"
"Perm","0.797202522746311"
"Perm","0.808453609888514"
"Perm","0.79979602640124"
"Perm","0.798343363557051"
"Perm","0.798276206863783"
"Perm","0.7975583641047"
"Perm","0.794237010884318"
"Perm","0.802585929483486"
