"Type","SumEntropy"
"True","0.754098565293668"
"Perm","0.789458206852892"
"Perm","0.787847923380475"
"Perm","0.783508608353439"
"Perm","0.789132913137206"
"Perm","0.791034304820283"
"Perm","0.789383712990818"
"Perm","0.793907241887023"
"Perm","0.791343646470222"
"Perm","0.792374090024049"
"Perm","0.793601440237781"
"Perm","0.785477392100507"
"Perm","0.790980347538289"
"Perm","0.790317187989041"
"Perm","0.788328944873136"
"Perm","0.795600337220756"
"Perm","0.789070546740316"
"Perm","0.791109009348852"
"Perm","0.784965271967124"
"Perm","0.781690558264686"
"Perm","0.796254520303036"
"Perm","0.788777092867996"
"Perm","0.787847132983871"
"Perm","0.788403673668567"
"Perm","0.785601693781002"
"Perm","0.792707263761701"
"Perm","0.794207760840905"
"Perm","0.787015906395051"
"Perm","0.792070524192039"
"Perm","0.785278562974056"
"Perm","0.79245781351029"
"Perm","0.782310567472913"
"Perm","0.786866701249858"
"Perm","0.787133969210784"
"Perm","0.785586155033409"
"Perm","0.79004665821915"
"Perm","0.792232436385668"
"Perm","0.788699877271388"
"Perm","0.787108684800746"
"Perm","0.78343676206672"
"Perm","0.783786503815451"
"Perm","0.794219419475039"
"Perm","0.792855553297083"
"Perm","0.786727492125701"
"Perm","0.785483531697418"
"Perm","0.794849944867496"
"Perm","0.795985707772981"
"Perm","0.787853695075019"
"Perm","0.782464651607594"
"Perm","0.791251891563893"
"Perm","0.786493193880949"
"Perm","0.790110073528044"
"Perm","0.785957527250432"
"Perm","0.791126373365823"
"Perm","0.786540442131111"
"Perm","0.788250746496189"
"Perm","0.792521233598823"
"Perm","0.789707351683194"
"Perm","0.792620980923516"
"Perm","0.786047182570767"
"Perm","0.782713888933381"
"Perm","0.785735418147449"
"Perm","0.78936176006863"
"Perm","0.779549092188601"
"Perm","0.785687649190905"
"Perm","0.788323762757534"
"Perm","0.7884176486682"
"Perm","0.787806278723889"
"Perm","0.792364731915658"
"Perm","0.787745861796107"
"Perm","0.788124401575871"
"Perm","0.78699998153495"
"Perm","0.793603199530709"
"Perm","0.78975524415663"
"Perm","0.791694194136783"
"Perm","0.790969320897614"
"Perm","0.791584156525311"
"Perm","0.789120858843647"
"Perm","0.789851057382195"
"Perm","0.791483174999356"
"Perm","0.791224450415399"
"Perm","0.785315019173586"
"Perm","0.789385622541339"
"Perm","0.787078012127797"
"Perm","0.789791706209389"
"Perm","0.793350855112206"
"Perm","0.791513439955649"
"Perm","0.788860865189525"
"Perm","0.792670519785781"
"Perm","0.789114009316422"
"Perm","0.786766611983415"
"Perm","0.788634324826943"
"Perm","0.784106320528566"
"Perm","0.800658465839949"
"Perm","0.794109516169591"
"Perm","0.784492102695148"
"Perm","0.79011370990073"
"Perm","0.79078000545073"
"Perm","0.7864654118568"
"Perm","0.778204547156388"
"Perm","0.780933767523331"
