"Type","SumEntropy"
"True","0.636010906681603"
"Perm","0.650177643544836"
"Perm","0.649755133381634"
"Perm","0.648155429052298"
"Perm","0.649796468916011"
"Perm","0.648734396113764"
"Perm","0.649388264160311"
"Perm","0.650064505197582"
"Perm","0.647776738120615"
"Perm","0.651966686421031"
"Perm","0.64892287362018"
"Perm","0.649380576353209"
"Perm","0.649743812377475"
"Perm","0.649613330744597"
"Perm","0.648500376202851"
"Perm","0.651542417489743"
"Perm","0.650046320573131"
"Perm","0.649253880640856"
"Perm","0.650037219190142"
"Perm","0.648193304276293"
"Perm","0.64945471766184"
"Perm","0.647474145524224"
"Perm","0.650480176540376"
"Perm","0.649476208750644"
"Perm","0.649212627552588"
"Perm","0.645745111041268"
"Perm","0.651252228425357"
"Perm","0.651402734826415"
"Perm","0.650066338391078"
"Perm","0.650757881676858"
"Perm","0.649298262368908"
"Perm","0.648896182175053"
"Perm","0.649833733703714"
"Perm","0.649271042790843"
"Perm","0.649534611220251"
"Perm","0.648756848521511"
"Perm","0.649642726605469"
"Perm","0.646925230388203"
"Perm","0.649965715334431"
"Perm","0.649006989528063"
"Perm","0.650744002104628"
"Perm","0.650133161959182"
"Perm","0.650102727040841"
"Perm","0.649066899890953"
"Perm","0.650018383418907"
"Perm","0.650408737353758"
"Perm","0.64906558659943"
"Perm","0.649561707890812"
"Perm","0.650295540880563"
"Perm","0.647895797167708"
"Perm","0.649119936395286"
"Perm","0.648335867251228"
"Perm","0.649709917562631"
"Perm","0.648715433180359"
"Perm","0.650804685461922"
"Perm","0.650642684033438"
"Perm","0.650537975954213"
"Perm","0.649709021750767"
"Perm","0.649200684519447"
"Perm","0.650704412442304"
"Perm","0.650743200178829"
"Perm","0.649408603538668"
"Perm","0.648746490555607"
"Perm","0.649681090415854"
"Perm","0.650209514181322"
"Perm","0.650349150545416"
"Perm","0.649376812676264"
"Perm","0.648570789669032"
"Perm","0.647255369202792"
"Perm","0.648700964783253"
"Perm","0.648894428727499"
"Perm","0.647818460842116"
"Perm","0.649978250004282"
"Perm","0.648428233704215"
"Perm","0.649130945699402"
"Perm","0.6465501497428"
"Perm","0.649306976616872"
"Perm","0.650115793435509"
"Perm","0.650956191877326"
"Perm","0.646266338130457"
"Perm","0.648975283595652"
"Perm","0.647518632217793"
"Perm","0.649346074711534"
"Perm","0.649543671481654"
"Perm","0.650529114604204"
"Perm","0.651002606710863"
"Perm","0.650120318930946"
"Perm","0.651115928939318"
"Perm","0.650030073231963"
"Perm","0.651898337082528"
"Perm","0.649668642341432"
"Perm","0.649545264970268"
"Perm","0.650098220288261"
"Perm","0.649718129265957"
"Perm","0.648452170862948"
"Perm","0.645430051342131"
"Perm","0.65096085328889"
"Perm","0.650551850532365"
"Perm","0.650981141246571"
"Perm","0.65092927762378"
"Perm","0.64970015902519"
