"Type","SumEntropy"
"True","0.629932542400448"
"Perm","0.650647212188335"
"Perm","0.649249250511472"
"Perm","0.649926678431938"
"Perm","0.648967791339385"
"Perm","0.651515561739801"
"Perm","0.648761827055176"
"Perm","0.649634913555525"
"Perm","0.648626386233741"
"Perm","0.649171362270572"
"Perm","0.649010769170219"
"Perm","0.650873456957114"
"Perm","0.649315558161639"
"Perm","0.648830682893716"
"Perm","0.648595325608881"
"Perm","0.648985851919373"
"Perm","0.649290857577756"
"Perm","0.64919341524093"
"Perm","0.648302451719643"
"Perm","0.64830105837322"
"Perm","0.649252968723074"
"Perm","0.650765410696846"
"Perm","0.649550444110409"
"Perm","0.648057521507047"
"Perm","0.64930907911209"
"Perm","0.650594373215811"
"Perm","0.64808777179098"
"Perm","0.648796366435787"
"Perm","0.649685610529241"
"Perm","0.649365902780872"
"Perm","0.650016511191392"
"Perm","0.648529477075336"
"Perm","0.648812876940047"
"Perm","0.64774518025781"
"Perm","0.649243695720265"
"Perm","0.648483668507507"
"Perm","0.648675084144331"
"Perm","0.64899019853986"
"Perm","0.649171830913541"
"Perm","0.64955649971494"
"Perm","0.650145037786471"
"Perm","0.649532889354798"
"Perm","0.648136003548949"
"Perm","0.64942083771108"
"Perm","0.64983260741838"
"Perm","0.64984288277171"
"Perm","0.648296953939494"
"Perm","0.647508096052054"
"Perm","0.648566592943675"
"Perm","0.650017592011411"
"Perm","0.647383242792132"
"Perm","0.647434214377565"
"Perm","0.648790506575602"
"Perm","0.650494680063414"
"Perm","0.648383053165713"
"Perm","0.648482537083089"
"Perm","0.649059008579254"
"Perm","0.650292048191886"
"Perm","0.649299859245982"
"Perm","0.650267327714483"
"Perm","0.647766255252754"
"Perm","0.648630962192231"
"Perm","0.648565235787209"
"Perm","0.650203102203583"
"Perm","0.648738949357863"
"Perm","0.650077373169757"
"Perm","0.647326455951501"
"Perm","0.648697511548496"
"Perm","0.64872043504622"
"Perm","0.649175875608484"
"Perm","0.650165332028608"
"Perm","0.648781022856098"
"Perm","0.648698940710561"
"Perm","0.648045692562918"
"Perm","0.649966314004518"
"Perm","0.649254530573257"
"Perm","0.648563005381414"
"Perm","0.648892613582184"
"Perm","0.648617306252434"
"Perm","0.649647279725132"
"Perm","0.65000945565701"
"Perm","0.648253929569809"
"Perm","0.648234667748558"
"Perm","0.649098315454333"
"Perm","0.649833716469198"
"Perm","0.649985803057457"
"Perm","0.650522590222886"
"Perm","0.648963660045346"
"Perm","0.647452388081414"
"Perm","0.649116636034893"
"Perm","0.650717583916447"
"Perm","0.649175586882843"
"Perm","0.64857811574897"
"Perm","0.65059456143278"
"Perm","0.648215224172727"
"Perm","0.647999751971008"
"Perm","0.649361937509327"
"Perm","0.651022869720016"
"Perm","0.648286308614227"
"Perm","0.650811300188808"
"Perm","0.649288269188744"
