"Type","SumEntropy"
"True","0.780592854378295"
"Perm","0.802674969499898"
"Perm","0.804425239496658"
"Perm","0.805588083542986"
"Perm","0.809759538927753"
"Perm","0.801544515200318"
"Perm","0.807215058821791"
"Perm","0.807157446589218"
"Perm","0.811416901179866"
"Perm","0.807385277951032"
"Perm","0.808880090807335"
"Perm","0.807601634361858"
"Perm","0.803455128414929"
"Perm","0.799419666022289"
"Perm","0.808245454005155"
"Perm","0.804908740369486"
"Perm","0.811947566102736"
"Perm","0.802037373813535"
"Perm","0.809189742046436"
"Perm","0.798374940290546"
"Perm","0.803654581999348"
"Perm","0.801943328176104"
"Perm","0.80745274022684"
"Perm","0.805002093393623"
"Perm","0.800907343162223"
"Perm","0.812179147749718"
"Perm","0.804845729521091"
"Perm","0.800803739862921"
"Perm","0.807090089614691"
"Perm","0.79760534643869"
"Perm","0.801549866401969"
"Perm","0.80301004847744"
"Perm","0.808273005088154"
"Perm","0.805670261025794"
"Perm","0.794956495855733"
"Perm","0.807321974904803"
"Perm","0.794618256574882"
"Perm","0.804073835327752"
"Perm","0.808407454120821"
"Perm","0.800241264190932"
"Perm","0.803451713779335"
"Perm","0.816489154862729"
"Perm","0.812352844940599"
"Perm","0.805981466295851"
"Perm","0.80457145446617"
"Perm","0.801621210659593"
"Perm","0.812269533986553"
"Perm","0.801637883434489"
"Perm","0.806469349650119"
"Perm","0.808750390604043"
"Perm","0.810383185319746"
"Perm","0.803927752868518"
"Perm","0.802854029030001"
"Perm","0.806954241820625"
"Perm","0.810129458251211"
"Perm","0.80022358082478"
"Perm","0.804544165416078"
"Perm","0.809019065614778"
"Perm","0.808523783641457"
"Perm","0.808284554753033"
"Perm","0.796803236803266"
"Perm","0.812586645829632"
"Perm","0.803796740022378"
"Perm","0.802905089457612"
"Perm","0.811984197062578"
"Perm","0.790630161814067"
"Perm","0.80334734717033"
"Perm","0.806430791451003"
"Perm","0.808424816363797"
"Perm","0.801362227769327"
"Perm","0.802590329055115"
"Perm","0.804622661396727"
"Perm","0.806633867822247"
"Perm","0.801333594895979"
"Perm","0.808761337069521"
"Perm","0.800964831317742"
"Perm","0.810504794992864"
"Perm","0.804388987915622"
"Perm","0.802327260035127"
"Perm","0.799185486554789"
"Perm","0.803278338934232"
"Perm","0.804326304788549"
"Perm","0.81212839837384"
"Perm","0.803794913634392"
"Perm","0.801416372027683"
"Perm","0.80563554527397"
"Perm","0.802505765836452"
"Perm","0.803547964998832"
"Perm","0.806728038542675"
"Perm","0.795590250307713"
"Perm","0.797049072388684"
"Perm","0.809441635107355"
"Perm","0.803622385195634"
"Perm","0.806842660521374"
"Perm","0.802286640700144"
"Perm","0.804861912167682"
"Perm","0.805465611082929"
"Perm","0.79554839066723"
"Perm","0.804572659453454"
"Perm","0.807913943252596"
"Perm","0.812726471314624"
