"Type","SumEntropy"
"True","0.612575309412211"
"Perm","0.628639528915167"
"Perm","0.628815132789008"
"Perm","0.62944614601198"
"Perm","0.627820101985187"
"Perm","0.628977541791987"
"Perm","0.627464081239669"
"Perm","0.62976272545352"
"Perm","0.628820705101348"
"Perm","0.628662555296215"
"Perm","0.627853904748108"
"Perm","0.628126844496846"
"Perm","0.629098169605561"
"Perm","0.628253468538196"
"Perm","0.62862270526266"
"Perm","0.629449744661228"
"Perm","0.627203718377146"
"Perm","0.628029927689722"
"Perm","0.627693409891153"
"Perm","0.628471477789404"
"Perm","0.628306316342165"
"Perm","0.629080021380509"
"Perm","0.627220869334113"
"Perm","0.628394367501434"
"Perm","0.628746914314033"
"Perm","0.629026307028192"
"Perm","0.628085159407054"
"Perm","0.628340806206068"
"Perm","0.629375906099949"
"Perm","0.627609208910963"
"Perm","0.629108017141169"
"Perm","0.629386854978359"
"Perm","0.628227991299973"
"Perm","0.628705490875881"
"Perm","0.629748472150158"
"Perm","0.628685082766281"
"Perm","0.627824824605394"
"Perm","0.627196031608488"
"Perm","0.628260335516254"
"Perm","0.630159076898906"
"Perm","0.628096395381895"
"Perm","0.628445852576766"
"Perm","0.627695022662419"
"Perm","0.628101468440088"
"Perm","0.627508367856555"
"Perm","0.628413494055267"
"Perm","0.628527136386322"
"Perm","0.628812076989036"
"Perm","0.629472193597131"
"Perm","0.62895716905903"
"Perm","0.628452119114333"
"Perm","0.629231663764631"
"Perm","0.629176898740788"
"Perm","0.628367724758063"
"Perm","0.628336737858161"
"Perm","0.62947643306161"
"Perm","0.62748027731281"
"Perm","0.628019034414804"
"Perm","0.629570744391251"
"Perm","0.629521085952108"
"Perm","0.627350192372578"
"Perm","0.627780378301625"
"Perm","0.629105848951988"
"Perm","0.629271171448693"
"Perm","0.62821009588869"
"Perm","0.629062458247814"
"Perm","0.629491472087528"
"Perm","0.629898736408258"
"Perm","0.627487566369667"
"Perm","0.627486997314403"
"Perm","0.628558801823841"
"Perm","0.62843883367378"
"Perm","0.627893172480216"
"Perm","0.629332797880017"
"Perm","0.629598485684924"
"Perm","0.629033662109471"
"Perm","0.628038593504214"
"Perm","0.628580623395926"
"Perm","0.627535596786364"
"Perm","0.628963445827734"
"Perm","0.628457704506836"
"Perm","0.627695575846565"
"Perm","0.628443598999373"
"Perm","0.628007125860546"
"Perm","0.628711893861932"
"Perm","0.628673131054612"
"Perm","0.628424875473447"
"Perm","0.628493550189262"
"Perm","0.627633298067168"
"Perm","0.629405436748114"
"Perm","0.629792695808462"
"Perm","0.628903603360853"
"Perm","0.627819154425107"
"Perm","0.628955213475811"
"Perm","0.628085776308237"
"Perm","0.630597262554231"
"Perm","0.628180447130838"
"Perm","0.629293689307415"
"Perm","0.628516952898215"
"Perm","0.629014409016937"
"Perm","0.626980462680554"
