"Type","SumEntropy"
"True","0.794096861714839"
"Perm","0.800819563988572"
"Perm","0.817710617856378"
"Perm","0.81530844973969"
"Perm","0.809229139112109"
"Perm","0.81029953373005"
"Perm","0.809046655960677"
"Perm","0.808852081193057"
"Perm","0.80977213657123"
"Perm","0.813190608956625"
"Perm","0.814295404522318"
"Perm","0.811447800237292"
"Perm","0.813438289290382"
"Perm","0.815577152530874"
"Perm","0.821086447271361"
"Perm","0.807295241410343"
"Perm","0.813819357508169"
"Perm","0.805460649167629"
"Perm","0.811806511516374"
"Perm","0.812119326261411"
"Perm","0.813176134413232"
"Perm","0.816805956973076"
"Perm","0.809695232281519"
"Perm","0.81480823279342"
"Perm","0.810665194380592"
"Perm","0.810649621280503"
"Perm","0.812623301090349"
"Perm","0.808630344123507"
"Perm","0.813247075179687"
"Perm","0.800891237458441"
"Perm","0.807709544954259"
"Perm","0.811086340604447"
"Perm","0.809550464856154"
"Perm","0.815777822840006"
"Perm","0.799419569486499"
"Perm","0.815669540920355"
"Perm","0.817786289247661"
"Perm","0.811811599930596"
"Perm","0.798211652987055"
"Perm","0.817769365065705"
"Perm","0.806935426335069"
"Perm","0.818513538155506"
"Perm","0.813748534446128"
"Perm","0.813323132481768"
"Perm","0.812181361627184"
"Perm","0.812862565454857"
"Perm","0.81557837185975"
"Perm","0.804154072768405"
"Perm","0.809757276685963"
"Perm","0.811471950843517"
"Perm","0.814098892583553"
"Perm","0.807542960103793"
"Perm","0.804581520750894"
"Perm","0.811661858662897"
"Perm","0.814208683319904"
"Perm","0.815543730204595"
"Perm","0.810301038516798"
"Perm","0.805615411919738"
"Perm","0.81179172708699"
"Perm","0.801645577223696"
"Perm","0.797219258436926"
"Perm","0.809171911358432"
"Perm","0.809512474927248"
"Perm","0.802072993213167"
"Perm","0.815405919224583"
"Perm","0.816137753877275"
"Perm","0.807810935076987"
"Perm","0.822762189850358"
"Perm","0.805747279142905"
"Perm","0.812524378209584"
"Perm","0.810341207746641"
"Perm","0.812986147946351"
"Perm","0.811600648279225"
"Perm","0.817128873764794"
"Perm","0.805787368240054"
"Perm","0.822323495595915"
"Perm","0.810663303960777"
"Perm","0.811531638064115"
"Perm","0.81277060182915"
"Perm","0.809237238285913"
"Perm","0.815292097729974"
"Perm","0.820687375924672"
"Perm","0.808015543811767"
"Perm","0.810630500637263"
"Perm","0.815765492772292"
"Perm","0.811528678636804"
"Perm","0.817830322015907"
"Perm","0.806359842066187"
"Perm","0.811802729258123"
"Perm","0.815889257442579"
"Perm","0.805117459093427"
"Perm","0.813360239443021"
"Perm","0.803263809572421"
"Perm","0.815604072950175"
"Perm","0.80743371293236"
"Perm","0.821575932874836"
"Perm","0.79836861129667"
"Perm","0.810677935941481"
"Perm","0.816793086726586"
"Perm","0.816445483979548"
"Perm","0.810244008499752"
