"Type","SumEntropy"
"True","0.735239383871536"
"Perm","0.777035526988254"
"Perm","0.776427571213978"
"Perm","0.772611907496889"
"Perm","0.777734309637533"
"Perm","0.783483648135571"
"Perm","0.776072023306935"
"Perm","0.77486556924525"
"Perm","0.777260987377636"
"Perm","0.783079342929004"
"Perm","0.77832138610248"
"Perm","0.779376139282945"
"Perm","0.774532600976192"
"Perm","0.774141600254878"
"Perm","0.779895388743721"
"Perm","0.780469097436983"
"Perm","0.776258515738571"
"Perm","0.769515271875174"
"Perm","0.780829911254499"
"Perm","0.783334530079577"
"Perm","0.775482276226191"
"Perm","0.774305630243689"
"Perm","0.775636155420814"
"Perm","0.774891518972495"
"Perm","0.779051714555124"
"Perm","0.782761939796479"
"Perm","0.767947075104104"
"Perm","0.775373180733324"
"Perm","0.782187939105611"
"Perm","0.771991826680831"
"Perm","0.781867439703134"
"Perm","0.772924198339364"
"Perm","0.777954219495854"
"Perm","0.776462830126012"
"Perm","0.777734925319201"
"Perm","0.772740076079997"
"Perm","0.776062929814819"
"Perm","0.773646717759712"
"Perm","0.78269904113608"
"Perm","0.773198070657237"
"Perm","0.779845884026618"
"Perm","0.77399690404617"
"Perm","0.777395683963426"
"Perm","0.779724523594575"
"Perm","0.775322193221532"
"Perm","0.779950147510055"
"Perm","0.767393191888622"
"Perm","0.779302006722066"
"Perm","0.775054895705548"
"Perm","0.784799601549462"
"Perm","0.777416486032317"
"Perm","0.785298096837863"
"Perm","0.783399999733003"
"Perm","0.778179890398079"
"Perm","0.779450590071036"
"Perm","0.776112876386437"
"Perm","0.779960080926414"
"Perm","0.777670883969024"
"Perm","0.778046250198867"
"Perm","0.775501712085629"
"Perm","0.7782462259128"
"Perm","0.778776111744646"
"Perm","0.775717306830608"
"Perm","0.778710051811169"
"Perm","0.77319238348752"
"Perm","0.778357380827288"
"Perm","0.78205575823932"
"Perm","0.777089711852623"
"Perm","0.780238376158337"
"Perm","0.767314280941319"
"Perm","0.774673533513333"
"Perm","0.776115506743489"
"Perm","0.773531241898769"
"Perm","0.782438468069319"
"Perm","0.772364216109484"
"Perm","0.7763003223716"
"Perm","0.781933444031893"
"Perm","0.77647178432667"
"Perm","0.780171501386482"
"Perm","0.780250255358338"
"Perm","0.777281581687372"
"Perm","0.777340805066559"
"Perm","0.778352892108641"
"Perm","0.785769939846648"
"Perm","0.777786626230589"
"Perm","0.776318019898801"
"Perm","0.779549639159186"
"Perm","0.773342835644424"
"Perm","0.780826992872119"
"Perm","0.778596271676281"
"Perm","0.781744753426636"
"Perm","0.778155186324445"
"Perm","0.780683459681082"
"Perm","0.78349038946537"
"Perm","0.773398928551762"
"Perm","0.771536000535023"
"Perm","0.779648205040126"
"Perm","0.775190250929233"
"Perm","0.775511003685106"
"Perm","0.774387799725525"
"Perm","0.774518218432312"
