"Type","SumEntropy"
"True","0.772301271416648"
"Perm","0.841847830683094"
"Perm","0.850790966413046"
"Perm","0.84991728222283"
"Perm","0.851196880918932"
"Perm","0.849929877264294"
"Perm","0.844037790875271"
"Perm","0.852609837488007"
"Perm","0.851323695786521"
"Perm","0.851028802188668"
"Perm","0.837956281801816"
"Perm","0.844845276738064"
"Perm","0.849160557194547"
"Perm","0.844658569796572"
"Perm","0.843985986652865"
"Perm","0.861130456917891"
"Perm","0.845794747694292"
"Perm","0.845384691380101"
"Perm","0.853995459031594"
"Perm","0.846046941651477"
"Perm","0.853591626832264"
"Perm","0.855386141480685"
"Perm","0.850120952590411"
"Perm","0.856202898255951"
"Perm","0.855400807710913"
"Perm","0.838639766076208"
"Perm","0.841490182512283"
"Perm","0.850796707251039"
"Perm","0.844872015820854"
"Perm","0.858190761154243"
"Perm","0.854929973078168"
"Perm","0.854736792193193"
"Perm","0.850867344475713"
"Perm","0.84918572478911"
"Perm","0.848174276874722"
"Perm","0.849807934219989"
"Perm","0.854571575033243"
"Perm","0.850444617143374"
"Perm","0.853785902051093"
"Perm","0.8487753373544"
"Perm","0.850067680153152"
"Perm","0.85338264833746"
"Perm","0.849268377961593"
"Perm","0.848418271664002"
"Perm","0.854457686634053"
"Perm","0.850251860350637"
"Perm","0.847223371533004"
"Perm","0.847382598584523"
"Perm","0.848615492622806"
"Perm","0.839448499287794"
"Perm","0.847045372968199"
"Perm","0.848019660533046"
"Perm","0.852650934670047"
"Perm","0.845470817298731"
"Perm","0.842961782854356"
"Perm","0.839174316562571"
"Perm","0.847218362601802"
"Perm","0.85085229340866"
"Perm","0.843478214205305"
"Perm","0.85309195131339"
"Perm","0.855012126843269"
"Perm","0.842720945833055"
"Perm","0.838402670913111"
"Perm","0.855124642916997"
"Perm","0.843531211887792"
"Perm","0.843078636556475"
"Perm","0.852059441171939"
"Perm","0.842774342474738"
"Perm","0.855273378917147"
"Perm","0.847613752303157"
"Perm","0.850764047051376"
"Perm","0.856163422209753"
"Perm","0.852149855142569"
"Perm","0.84374282723749"
"Perm","0.85468812889827"
"Perm","0.858995166545335"
"Perm","0.8496440641262"
"Perm","0.845664614928098"
"Perm","0.858446345831619"
"Perm","0.848973336899218"
"Perm","0.840506107041371"
"Perm","0.847910454242762"
"Perm","0.851109175742232"
"Perm","0.845996064835862"
"Perm","0.852715103392629"
"Perm","0.853842108263246"
"Perm","0.846413162110936"
"Perm","0.849766529929143"
"Perm","0.84403156042408"
"Perm","0.855969453353193"
"Perm","0.845206341944284"
"Perm","0.858977956583793"
"Perm","0.854189600137024"
"Perm","0.850287142171878"
"Perm","0.853235693521681"
"Perm","0.852146999599944"
"Perm","0.852091058970547"
"Perm","0.851555191011281"
"Perm","0.852212399840425"
"Perm","0.851012444304623"
"Perm","0.845354178870259"
"Perm","0.851975062965324"
"Perm","0.850343191067599"
"Perm","0.851943161614245"
"Perm","0.851595812457081"
"Perm","0.83747520302759"
"Perm","0.858698281051193"
"Perm","0.854599720906972"
"Perm","0.855212994616722"
"Perm","0.843729720385603"
"Perm","0.848969967622896"
"Perm","0.847847294968816"
"Perm","0.856269667667985"
"Perm","0.847191049096679"
"Perm","0.849306623627222"
"Perm","0.849454275183735"
"Perm","0.843309959985448"
"Perm","0.84659172774719"
"Perm","0.847725252230949"
"Perm","0.849367434655121"
"Perm","0.85275229706168"
"Perm","0.84844578133071"
"Perm","0.853572056856361"
"Perm","0.852566208607049"
"Perm","0.852424228572092"
"Perm","0.851946910039423"
"Perm","0.852088244995957"
"Perm","0.844875218998476"
"Perm","0.844972487407885"
"Perm","0.86341414284252"
"Perm","0.847096369665156"
"Perm","0.847150431656421"
"Perm","0.848423069819953"
"Perm","0.847404561963265"
"Perm","0.844723681324081"
"Perm","0.855367257057887"
"Perm","0.849422482038354"
"Perm","0.838138748754293"
"Perm","0.84840181925434"
"Perm","0.855199725674692"
"Perm","0.853131182954642"
"Perm","0.852087848100544"
"Perm","0.851658873135568"
"Perm","0.844524248740927"
"Perm","0.848942067093508"
"Perm","0.844620445439114"
"Perm","0.851194913984965"
"Perm","0.845426817992445"
"Perm","0.840624903974624"
"Perm","0.847135641532318"
"Perm","0.851153264265546"
"Perm","0.853422992839068"
"Perm","0.852626973847985"
"Perm","0.848547705313169"
"Perm","0.844881830279798"
"Perm","0.843761008251273"
"Perm","0.851166741283374"
"Perm","0.849725352906008"
"Perm","0.850928206360851"
"Perm","0.853780685755281"
"Perm","0.848328695769435"
"Perm","0.845899162846664"
"Perm","0.856497182649878"
"Perm","0.85385180915728"
"Perm","0.847557261509793"
"Perm","0.852620368283414"
"Perm","0.860793806060352"
"Perm","0.8557353251417"
"Perm","0.8577230652763"
"Perm","0.844624313892463"
"Perm","0.849368945108176"
"Perm","0.852601086496412"
"Perm","0.849682592946174"
"Perm","0.860134469897178"
"Perm","0.838418989073657"
"Perm","0.841292403785597"
"Perm","0.855342912450977"
"Perm","0.847888007257139"
"Perm","0.8424954271267"
"Perm","0.853646643576218"
"Perm","0.848168674502095"
"Perm","0.854703317594539"
"Perm","0.845389421087958"
"Perm","0.858175804735325"
"Perm","0.852201999299155"
"Perm","0.853800877720264"
"Perm","0.848678707451497"
"Perm","0.844355190252097"
"Perm","0.833272107279601"
"Perm","0.848573030339726"
"Perm","0.844142089638629"
"Perm","0.850683255657353"
"Perm","0.84598030424359"
"Perm","0.859294686990298"
"Perm","0.856227007446987"
"Perm","0.863831593324941"
"Perm","0.852463862337667"
"Perm","0.850182777956439"
"Perm","0.850057752628965"
"Perm","0.845917363229849"
"Perm","0.849461093040441"
"Perm","0.849616950877247"
"Perm","0.850915252245483"
"Perm","0.84775988438327"
"Perm","0.847862725848128"
"Perm","0.848737156721346"
"Perm","0.847001010969722"
"Perm","0.854402616551747"
"Perm","0.848035445490057"
"Perm","0.852426430070943"
"Perm","0.846283043990783"
"Perm","0.837442391070182"
"Perm","0.844013330809084"
"Perm","0.845424964909905"
"Perm","0.852112861323389"
"Perm","0.852304380374778"
"Perm","0.851387842501313"
"Perm","0.851813407963659"
"Perm","0.848888366342167"
"Perm","0.852229291705207"
"Perm","0.845002785511699"
"Perm","0.851097419391952"
"Perm","0.851455945182029"
"Perm","0.849112928576522"
"Perm","0.846579274810963"
"Perm","0.848568243048309"
"Perm","0.844113055934921"
"Perm","0.858415829109304"
"Perm","0.843282262321643"
"Perm","0.84771566879325"
"Perm","0.847414316352742"
"Perm","0.841013840236345"
"Perm","0.84450027651311"
"Perm","0.846336100850222"
"Perm","0.849212447841025"
"Perm","0.84829063001924"
"Perm","0.849936565942632"
"Perm","0.845103970101573"
"Perm","0.84059196108258"
"Perm","0.854330037756703"
"Perm","0.851951989606315"
"Perm","0.851481422990816"
"Perm","0.852668414925066"
"Perm","0.847739622227914"
"Perm","0.852972244690867"
"Perm","0.850726743846826"
"Perm","0.857464499864524"
"Perm","0.852926760263227"
"Perm","0.85261927805444"
"Perm","0.85028583617683"
"Perm","0.848629534742681"
"Perm","0.849370287021672"
"Perm","0.854791233845028"
"Perm","0.84647427545193"
"Perm","0.845225502789165"
"Perm","0.845272215919076"
"Perm","0.839985303542193"
"Perm","0.843241416797274"
"Perm","0.846284628444113"
"Perm","0.855547990986395"
"Perm","0.850480590562964"
"Perm","0.844327726955908"
"Perm","0.850746551611917"
"Perm","0.850007208740985"
"Perm","0.845401949912296"
"Perm","0.851450595013858"
"Perm","0.853526299014686"
"Perm","0.850912483499981"
"Perm","0.844439101513251"
"Perm","0.851823194261422"
"Perm","0.854606194490152"
"Perm","0.846440446776598"
"Perm","0.849806380856824"
"Perm","0.853632699211104"
"Perm","0.852744197528273"
"Perm","0.848176760489694"
"Perm","0.840938068684584"
"Perm","0.846965432163754"
"Perm","0.838470036792658"
"Perm","0.849722064851175"
"Perm","0.8526894316086"
"Perm","0.851008516285899"
"Perm","0.843935065010381"
"Perm","0.848290528084339"
"Perm","0.847367855525701"
"Perm","0.854280848019588"
"Perm","0.842732622696573"
"Perm","0.848744889119037"
"Perm","0.853690913742639"
"Perm","0.857897503342422"
"Perm","0.853167123985701"
"Perm","0.852063309160657"
"Perm","0.856248009181643"
"Perm","0.856003674938476"
"Perm","0.848872155909245"
"Perm","0.854216962736318"
"Perm","0.853479795711753"
"Perm","0.847019232781296"
"Perm","0.842737804986164"
"Perm","0.84950663770701"
"Perm","0.840673752200657"
"Perm","0.849579577699816"
"Perm","0.851798625507967"
