"Type","SumEntropy"
"True","0.736737592204389"
"Perm","0.795232338144172"
"Perm","0.796117696124216"
"Perm","0.790410725843014"
"Perm","0.791583239115672"
"Perm","0.79123017786021"
"Perm","0.795713074740223"
"Perm","0.791545067816785"
"Perm","0.786460169831654"
"Perm","0.791265812589406"
"Perm","0.792815738044923"
"Perm","0.792060026244196"
"Perm","0.787211680535882"
"Perm","0.791455127032841"
"Perm","0.791605510732833"
"Perm","0.783572199729927"
"Perm","0.788104598911606"
"Perm","0.796018885842929"
"Perm","0.788661986686627"
"Perm","0.794913566961163"
"Perm","0.798348670623228"
"Perm","0.783450048041967"
"Perm","0.80352696030588"
"Perm","0.791810389418134"
"Perm","0.797731046777172"
"Perm","0.789252347771681"
"Perm","0.787653328490931"
"Perm","0.784259819093424"
"Perm","0.788613189016985"
"Perm","0.80090845692588"
"Perm","0.788425340232464"
"Perm","0.79613551428539"
"Perm","0.788198649663134"
"Perm","0.795594021365267"
"Perm","0.788278956938675"
"Perm","0.786535558073827"
"Perm","0.785125747411929"
"Perm","0.794712452853592"
"Perm","0.789429251724178"
"Perm","0.792403330799753"
"Perm","0.794300593783193"
"Perm","0.786386862852187"
"Perm","0.784543511163399"
"Perm","0.793574079160446"
"Perm","0.787615509754031"
"Perm","0.783078697969037"
"Perm","0.796920197341059"
"Perm","0.793117995603495"
"Perm","0.787523179363624"
"Perm","0.791183846216996"
"Perm","0.794030038553884"
"Perm","0.797744550535915"
"Perm","0.784498413896947"
"Perm","0.798486767343685"
"Perm","0.79232494337594"
"Perm","0.791688430593274"
"Perm","0.78804667488228"
"Perm","0.793303680030819"
"Perm","0.793782363141393"
"Perm","0.784238243920252"
"Perm","0.78220262040029"
"Perm","0.790148887454811"
"Perm","0.790691711529306"
"Perm","0.794783065900238"
"Perm","0.796418453239755"
"Perm","0.787083272603892"
"Perm","0.794076742355514"
"Perm","0.789439054190796"
"Perm","0.789891128389061"
"Perm","0.79988973518804"
"Perm","0.787871014905375"
"Perm","0.791635537143978"
"Perm","0.792533032457802"
"Perm","0.791355618340936"
"Perm","0.788257076903603"
"Perm","0.790569259955728"
"Perm","0.791511691643808"
"Perm","0.795902789254595"
"Perm","0.78630190723651"
"Perm","0.788230254502134"
"Perm","0.790447770740984"
"Perm","0.79037257292933"
"Perm","0.791469648014699"
"Perm","0.784126105370028"
"Perm","0.788901762896483"
"Perm","0.791035770200275"
"Perm","0.784635598271745"
"Perm","0.789461549021106"
"Perm","0.792044991661681"
"Perm","0.782850918096865"
"Perm","0.790275984778296"
"Perm","0.784705047150311"
"Perm","0.797465475916339"
"Perm","0.791483659835134"
"Perm","0.793703387752376"
"Perm","0.793734115454633"
"Perm","0.792085590716971"
"Perm","0.786133859835209"
"Perm","0.786396270180075"
"Perm","0.791561278443279"
"Perm","0.790528478889909"
