"Type","SumEntropy"
"True","0.759468083086602"
"Perm","0.791929355982047"
"Perm","0.789119545178874"
"Perm","0.787621012295651"
"Perm","0.792785709115526"
"Perm","0.787911161886145"
"Perm","0.792214619412676"
"Perm","0.792041631500864"
"Perm","0.787869282856679"
"Perm","0.78174675224414"
"Perm","0.784981956496462"
"Perm","0.786575052791479"
"Perm","0.780804323426175"
"Perm","0.786263721640371"
"Perm","0.784519548445062"
"Perm","0.779887555458543"
"Perm","0.784428265306614"
"Perm","0.790062752404415"
"Perm","0.783313718941413"
"Perm","0.782969005089578"
"Perm","0.790393971645789"
"Perm","0.789940055282746"
"Perm","0.793155778636834"
"Perm","0.785723747063401"
"Perm","0.786318923304036"
"Perm","0.788376463416387"
"Perm","0.791411005949741"
"Perm","0.782409261140495"
"Perm","0.774826950897148"
"Perm","0.785480349747388"
"Perm","0.787956804690585"
"Perm","0.787464352681043"
"Perm","0.780537046134946"
"Perm","0.786377632883556"
"Perm","0.7854303188405"
"Perm","0.794527837827957"
"Perm","0.788689687288592"
"Perm","0.79401831998643"
"Perm","0.789777853443302"
"Perm","0.785896900735537"
"Perm","0.787441011239196"
"Perm","0.783632212537526"
"Perm","0.785389648756469"
"Perm","0.792957666800018"
"Perm","0.78878822236473"
"Perm","0.78473659936076"
"Perm","0.79201344413319"
"Perm","0.788556928393996"
"Perm","0.794058940993205"
"Perm","0.789268229848477"
"Perm","0.787461303772326"
"Perm","0.794631335862527"
"Perm","0.790009587825293"
"Perm","0.784760103032948"
"Perm","0.792726385087943"
"Perm","0.786030582112462"
"Perm","0.787715511223964"
"Perm","0.788920357595997"
"Perm","0.795703155997581"
"Perm","0.780771153638102"
"Perm","0.785778194142674"
"Perm","0.787241574036784"
"Perm","0.790445994697803"
"Perm","0.792274974232084"
"Perm","0.79546396835224"
"Perm","0.790500749431516"
"Perm","0.790819201725488"
"Perm","0.786267349612887"
"Perm","0.78332516262643"
"Perm","0.791053875854621"
"Perm","0.78626352129778"
"Perm","0.783610704924274"
"Perm","0.791511338080814"
"Perm","0.78493946060057"
"Perm","0.788699793073814"
"Perm","0.788824274629756"
"Perm","0.784570061992236"
"Perm","0.79133508376201"
"Perm","0.787902738204158"
"Perm","0.778870778051777"
"Perm","0.783587000374469"
"Perm","0.780095207046261"
"Perm","0.789891744947957"
"Perm","0.788998617529028"
"Perm","0.782974993065082"
"Perm","0.796108162241524"
"Perm","0.783395215627711"
"Perm","0.78943829645525"
"Perm","0.78416353018127"
"Perm","0.791641570177021"
"Perm","0.789870702527988"
"Perm","0.791025723834314"
"Perm","0.784681696618024"
"Perm","0.779127981436074"
"Perm","0.787487401520055"
"Perm","0.786045954073089"
"Perm","0.785471420055448"
"Perm","0.791891149002676"
"Perm","0.791338811527995"
"Perm","0.773332633076868"
"Perm","0.787799585809159"
