"Type","SumEntropy"
"True","0.745447713728508"
"Perm","0.782086481714107"
"Perm","0.783554385169392"
"Perm","0.779306653839198"
"Perm","0.785303720938051"
"Perm","0.783198245093791"
"Perm","0.78072707083429"
"Perm","0.777559920521332"
"Perm","0.778490683799916"
"Perm","0.783823348355628"
"Perm","0.780571589717944"
"Perm","0.775732798684752"
"Perm","0.78279439396013"
"Perm","0.781320780168351"
"Perm","0.773054305790422"
"Perm","0.783857772923855"
"Perm","0.778766343359486"
"Perm","0.778000732234113"
"Perm","0.780621835815905"
"Perm","0.778621945275361"
"Perm","0.778130201172673"
"Perm","0.779781796892372"
"Perm","0.783255275341992"
"Perm","0.7821885944718"
"Perm","0.780730666550781"
"Perm","0.772284310006556"
"Perm","0.778798855661515"
"Perm","0.77794342659213"
"Perm","0.776206484937366"
"Perm","0.779552908368901"
"Perm","0.782526612337613"
"Perm","0.777747787633407"
"Perm","0.777489863077953"
"Perm","0.77699364034737"
"Perm","0.77610299702989"
"Perm","0.782005143671582"
"Perm","0.772955087661095"
"Perm","0.772874741787536"
"Perm","0.775048794852168"
"Perm","0.774770189144919"
"Perm","0.781126577712205"
"Perm","0.77832418085261"
"Perm","0.779859071249961"
"Perm","0.780071519284551"
"Perm","0.785749571818287"
"Perm","0.778018376247082"
"Perm","0.776329244893468"
"Perm","0.774516200137573"
"Perm","0.78253076773636"
"Perm","0.783176530336614"
"Perm","0.779702032382227"
"Perm","0.783239402209458"
"Perm","0.777643267864816"
"Perm","0.775843933641486"
"Perm","0.78473425390229"
"Perm","0.786861917362382"
"Perm","0.781262822203882"
"Perm","0.785561026824381"
"Perm","0.784077528632451"
"Perm","0.777230142665685"
"Perm","0.778053061498974"
"Perm","0.772272217592375"
"Perm","0.785906839624494"
"Perm","0.778694141812389"
"Perm","0.776115431933432"
"Perm","0.77425821204005"
"Perm","0.787168049220386"
"Perm","0.779813223164218"
"Perm","0.775508970856992"
"Perm","0.777789252247865"
"Perm","0.781755234844326"
"Perm","0.783872520977921"
"Perm","0.772176309863216"
"Perm","0.778093207504976"
"Perm","0.783985808813495"
"Perm","0.781182908519384"
"Perm","0.780837434235449"
"Perm","0.775956835469606"
"Perm","0.776540793602024"
"Perm","0.775427031635014"
"Perm","0.779937366155968"
"Perm","0.774995098077944"
"Perm","0.779280676719699"
"Perm","0.775643701645597"
"Perm","0.784837676122561"
"Perm","0.782122632716661"
"Perm","0.779337821051604"
"Perm","0.777455443672516"
"Perm","0.774730525517992"
"Perm","0.781454731057102"
"Perm","0.781796499819997"
"Perm","0.782267113524079"
"Perm","0.780101498039566"
"Perm","0.776421612891463"
"Perm","0.775856348828158"
"Perm","0.781810226023432"
"Perm","0.775419832701569"
"Perm","0.787438029536816"
"Perm","0.775798374210515"
"Perm","0.780771205103118"
"Perm","0.780960806110918"
