"Type","SumEntropy"
"True","0.648397147204043"
"Perm","0.662225369401718"
"Perm","0.661952353334351"
"Perm","0.660984904368705"
"Perm","0.661742680991523"
"Perm","0.662709472685389"
"Perm","0.660305588693072"
"Perm","0.66291106231184"
"Perm","0.662390860600684"
"Perm","0.661569363856711"
"Perm","0.663456740358157"
"Perm","0.661293249786698"
"Perm","0.660998569889221"
"Perm","0.661473980505262"
"Perm","0.663273776137253"
"Perm","0.661686384551382"
"Perm","0.661470504316724"
"Perm","0.662032902588279"
"Perm","0.661828006011848"
"Perm","0.661423327648014"
"Perm","0.663254996578034"
"Perm","0.663836730337217"
"Perm","0.662678831317496"
"Perm","0.662811611707253"
"Perm","0.661076058601213"
"Perm","0.661723175476107"
"Perm","0.660552597215003"
"Perm","0.662058109898119"
"Perm","0.663027740172999"
"Perm","0.662872378277911"
"Perm","0.66173468316489"
"Perm","0.662732701659861"
"Perm","0.66151808746057"
"Perm","0.663009350260343"
"Perm","0.661712002657517"
"Perm","0.662158559417946"
"Perm","0.663828313840941"
"Perm","0.662177848562502"
"Perm","0.662054986929984"
"Perm","0.661717654896823"
"Perm","0.662529857007562"
"Perm","0.662180071628731"
"Perm","0.661549790558619"
"Perm","0.663346240218421"
"Perm","0.662027577893168"
"Perm","0.66172046374732"
"Perm","0.66184089486585"
"Perm","0.662398302352762"
"Perm","0.661100855931252"
"Perm","0.66332215127879"
"Perm","0.662460746215954"
"Perm","0.661390290622257"
"Perm","0.662552567789146"
"Perm","0.660915113223664"
"Perm","0.662994641617197"
"Perm","0.662063392013768"
"Perm","0.661702068895147"
"Perm","0.661422194235683"
"Perm","0.663362449315683"
"Perm","0.661633232362825"
"Perm","0.661000507307905"
"Perm","0.661489558978977"
"Perm","0.660679484998149"
"Perm","0.662979376961822"
"Perm","0.661472763394821"
"Perm","0.661578727434819"
"Perm","0.661401939922403"
"Perm","0.660936127565002"
"Perm","0.659932051940893"
"Perm","0.661925823477007"
"Perm","0.662400631904681"
"Perm","0.662092367465891"
"Perm","0.661516175529591"
"Perm","0.66183951881887"
"Perm","0.662882051173732"
"Perm","0.663065278298078"
"Perm","0.662180346712392"
"Perm","0.661486548676091"
"Perm","0.66220989051981"
"Perm","0.661096414089438"
"Perm","0.661709344055357"
"Perm","0.661727259483879"
"Perm","0.66282202625893"
"Perm","0.659881584723118"
"Perm","0.66124919969776"
"Perm","0.663988965678352"
"Perm","0.663593961792885"
"Perm","0.662739938176786"
"Perm","0.661690677703365"
"Perm","0.661239194880199"
"Perm","0.661924429782069"
"Perm","0.661522590103297"
"Perm","0.663073976137482"
"Perm","0.663381023762502"
"Perm","0.663082240826088"
"Perm","0.664021902861232"
"Perm","0.66144722322517"
"Perm","0.663879734042804"
"Perm","0.660278976471869"
"Perm","0.661912566763012"
"Perm","0.661539101478572"
