"Type","SumEntropy"
"True","0.746172470679397"
"Perm","0.782166967532813"
"Perm","0.778090050230597"
"Perm","0.782053203530703"
"Perm","0.785482821918088"
"Perm","0.78000701519084"
"Perm","0.782474573092874"
"Perm","0.778469454813281"
"Perm","0.779156203048548"
"Perm","0.783422674987818"
"Perm","0.780971431882263"
"Perm","0.782821156005704"
"Perm","0.786862365832027"
"Perm","0.781852744985316"
"Perm","0.77669679520129"
"Perm","0.784997146584906"
"Perm","0.780602714036112"
"Perm","0.782239962490608"
"Perm","0.78191825808739"
"Perm","0.781832802223463"
"Perm","0.774036477219354"
"Perm","0.780271083927956"
"Perm","0.778202941218352"
"Perm","0.779283280418701"
"Perm","0.781800078344082"
"Perm","0.781737677665287"
"Perm","0.776655863724735"
"Perm","0.780326065637052"
"Perm","0.777466265785532"
"Perm","0.785476274989395"
"Perm","0.781110523623149"
"Perm","0.783678375137805"
"Perm","0.78281430749608"
"Perm","0.779653277940621"
"Perm","0.781634493755315"
"Perm","0.781390325095434"
"Perm","0.779568797991714"
"Perm","0.78246631923054"
"Perm","0.778650700330844"
"Perm","0.779963791746235"
"Perm","0.777235554197447"
"Perm","0.782084736436719"
"Perm","0.786572806944376"
"Perm","0.779505551582768"
"Perm","0.780607211896975"
"Perm","0.776921885028514"
"Perm","0.780560532374387"
"Perm","0.785440601833299"
"Perm","0.785202905876108"
"Perm","0.775111032108699"
"Perm","0.779408761314075"
"Perm","0.781601603524996"
"Perm","0.777688931129222"
"Perm","0.779224526595765"
"Perm","0.779748484916469"
"Perm","0.782326655145958"
"Perm","0.783891570885821"
"Perm","0.777864276044464"
"Perm","0.777732402663439"
"Perm","0.78525291085927"
"Perm","0.782862283693369"
"Perm","0.783256635135982"
"Perm","0.780932561226439"
"Perm","0.781050773064472"
"Perm","0.784193457321386"
"Perm","0.781562471404568"
"Perm","0.784595381257468"
"Perm","0.78005122876577"
"Perm","0.779870204443181"
"Perm","0.78196501893534"
"Perm","0.775914454743146"
"Perm","0.781357899097943"
"Perm","0.781596277609586"
"Perm","0.783955183589381"
"Perm","0.77821627048091"
"Perm","0.782286452781092"
"Perm","0.781206627880832"
"Perm","0.778774247519796"
"Perm","0.77995823204758"
"Perm","0.778492919626576"
"Perm","0.782557764200428"
"Perm","0.779458483457771"
"Perm","0.772157980954666"
"Perm","0.78282356559769"
"Perm","0.783414958823729"
"Perm","0.781052460102489"
"Perm","0.785881906173399"
"Perm","0.779968513512266"
"Perm","0.775743859430645"
"Perm","0.784372898997498"
"Perm","0.781115304279196"
"Perm","0.776472151431256"
"Perm","0.786595932720932"
"Perm","0.781401518381693"
"Perm","0.776718545611805"
"Perm","0.780719966669903"
"Perm","0.787325193010694"
"Perm","0.776025019688609"
"Perm","0.785879015078868"
"Perm","0.775234770474596"
"Perm","0.785678442883195"
