"Type","SumEntropy"
"True","0.634485683766646"
"Perm","0.640511176675035"
"Perm","0.64121735991718"
"Perm","0.64248118789403"
"Perm","0.641814217774492"
"Perm","0.644104750172975"
"Perm","0.642612710366984"
"Perm","0.641235226964626"
"Perm","0.64187782785583"
"Perm","0.642948715210397"
"Perm","0.643037573449974"
"Perm","0.643503339053376"
"Perm","0.642832226923846"
"Perm","0.641034986427475"
"Perm","0.643459988964943"
"Perm","0.641975361926642"
"Perm","0.642748391211196"
"Perm","0.641848521277955"
"Perm","0.641101400987908"
"Perm","0.641745432902602"
"Perm","0.642664567930098"
"Perm","0.64084080860742"
"Perm","0.643134576197948"
"Perm","0.642959928603335"
"Perm","0.642499573000475"
"Perm","0.64203285174129"
"Perm","0.641401578660036"
"Perm","0.642393044135137"
"Perm","0.643481686213058"
"Perm","0.640815733272808"
"Perm","0.641716086237084"
"Perm","0.641162789234992"
"Perm","0.642570368309813"
"Perm","0.64334979533886"
"Perm","0.643670431563739"
"Perm","0.641392253429437"
"Perm","0.642359295633664"
"Perm","0.642735989173013"
"Perm","0.641734181540482"
"Perm","0.641250006475534"
"Perm","0.641059039042277"
"Perm","0.642059522093226"
"Perm","0.641070498805004"
"Perm","0.641906544364733"
"Perm","0.642542176834633"
"Perm","0.643496440865612"
"Perm","0.64209842746325"
"Perm","0.640371144254279"
"Perm","0.641341787485444"
"Perm","0.642726901055663"
"Perm","0.641526154839074"
"Perm","0.640789202253732"
"Perm","0.644574876860097"
"Perm","0.64217218170712"
"Perm","0.642284843843362"
"Perm","0.642604915355109"
"Perm","0.641587192698787"
"Perm","0.641769173240483"
"Perm","0.641585371466487"
"Perm","0.641149650173689"
"Perm","0.644153783823783"
"Perm","0.64239269596244"
"Perm","0.642190880447639"
"Perm","0.643430998150352"
"Perm","0.642715960597444"
"Perm","0.643775880122752"
"Perm","0.642525865372637"
"Perm","0.641102313757617"
"Perm","0.642980162678661"
"Perm","0.643117850455018"
"Perm","0.641025776098032"
"Perm","0.642644760524454"
"Perm","0.641880988387478"
"Perm","0.641610528297799"
"Perm","0.641838848885787"
"Perm","0.641542404529083"
"Perm","0.643384156104166"
"Perm","0.642013768919162"
"Perm","0.643680452955877"
"Perm","0.641160429855836"
"Perm","0.644349110032931"
"Perm","0.641013083970415"
"Perm","0.641331478321578"
"Perm","0.643252699144908"
"Perm","0.642334810724502"
"Perm","0.640956677522831"
"Perm","0.642671467661344"
"Perm","0.642234088685186"
"Perm","0.642229492460446"
"Perm","0.640546174887017"
"Perm","0.643006568839009"
"Perm","0.64331726896363"
"Perm","0.643082343630851"
"Perm","0.642157568761097"
"Perm","0.640957108002237"
"Perm","0.641687421318257"
"Perm","0.642792392247113"
"Perm","0.643269543454868"
"Perm","0.641029500015455"
"Perm","0.642406338510953"
"Perm","0.640977853569533"
