"Type","SumEntropy"
"True","0.785946756842735"
"Perm","0.802586015857839"
"Perm","0.801991702112487"
"Perm","0.809423014106794"
"Perm","0.806466881104597"
"Perm","0.807204264095929"
"Perm","0.800927105334831"
"Perm","0.808043525169706"
"Perm","0.801862397490922"
"Perm","0.807869963577862"
"Perm","0.801635398636176"
"Perm","0.801265918465669"
"Perm","0.809041479726885"
"Perm","0.805245886032664"
"Perm","0.805448740614037"
"Perm","0.802026069540906"
"Perm","0.798650359627515"
"Perm","0.805257588183123"
"Perm","0.805754233548669"
"Perm","0.808347645987181"
"Perm","0.799310943111956"
"Perm","0.800632439237669"
"Perm","0.803250738725556"
"Perm","0.801251606765208"
"Perm","0.794929036288033"
"Perm","0.796031020147938"
"Perm","0.804591504292852"
"Perm","0.800211045606417"
"Perm","0.802853464978408"
"Perm","0.801371320083276"
"Perm","0.799989429988656"
"Perm","0.802926629668979"
"Perm","0.806527438925067"
"Perm","0.805930530985168"
"Perm","0.806649488322576"
"Perm","0.804510883882455"
"Perm","0.807918637535873"
"Perm","0.800241007167319"
"Perm","0.804517210509517"
"Perm","0.800536383080674"
"Perm","0.805366569245506"
"Perm","0.80214843596164"
"Perm","0.801631504304106"
"Perm","0.805360350643341"
"Perm","0.807336732294934"
"Perm","0.803913651970224"
"Perm","0.804574343559536"
"Perm","0.803146808973887"
"Perm","0.808622181405959"
"Perm","0.804101743871937"
"Perm","0.802042166817351"
"Perm","0.802200314093826"
"Perm","0.806122749460753"
"Perm","0.806651929829464"
"Perm","0.806594166305862"
"Perm","0.801750022189038"
"Perm","0.802770542828487"
"Perm","0.804458553716098"
"Perm","0.804841389980982"
"Perm","0.80826423801128"
"Perm","0.807746589350882"
"Perm","0.800082687507121"
"Perm","0.800883266252431"
"Perm","0.807643462193645"
"Perm","0.805228229164567"
"Perm","0.801310655597783"
"Perm","0.809636871140687"
"Perm","0.80406440791643"
"Perm","0.804495748516849"
"Perm","0.80258466666103"
"Perm","0.805203522146968"
"Perm","0.802988372990699"
"Perm","0.796330623733068"
"Perm","0.806177454794839"
"Perm","0.80469373778651"
"Perm","0.806821327025556"
"Perm","0.805780942078773"
"Perm","0.811055718620696"
"Perm","0.806048995858229"
"Perm","0.798340271331841"
"Perm","0.8055228860709"
"Perm","0.810203357864151"
"Perm","0.80182564155121"
"Perm","0.804342954372565"
"Perm","0.805401281680891"
"Perm","0.808754853481497"
"Perm","0.809574098124052"
"Perm","0.800571871079901"
"Perm","0.79855013771801"
"Perm","0.803574012666906"
"Perm","0.807931452430972"
"Perm","0.800505264411929"
"Perm","0.807135875395514"
"Perm","0.803368942155125"
"Perm","0.809337633822822"
"Perm","0.799522081417819"
"Perm","0.807172878558911"
"Perm","0.810567550179924"
"Perm","0.801967312724092"
"Perm","0.801019715352564"
"Perm","0.804393090617053"
