"Type","SumEntropy"
"True","0.641025131525712"
"Perm","0.678768137446407"
"Perm","0.679776589424481"
"Perm","0.678299021958403"
"Perm","0.680862050234217"
"Perm","0.680614770555796"
"Perm","0.678772252222648"
"Perm","0.677306281297917"
"Perm","0.679521988248514"
"Perm","0.678680011632182"
"Perm","0.678589549934707"
"Perm","0.676799820484456"
"Perm","0.678351150906703"
"Perm","0.676270888915197"
"Perm","0.679259423052833"
"Perm","0.68048320684862"
"Perm","0.680319875374828"
"Perm","0.681006086116035"
"Perm","0.679802211664867"
"Perm","0.677800601047744"
"Perm","0.677573876742216"
"Perm","0.677400003295035"
"Perm","0.678159392464904"
"Perm","0.678819390726771"
"Perm","0.680738696795146"
"Perm","0.678880628830219"
"Perm","0.677921933741121"
"Perm","0.679694023219882"
"Perm","0.679747435829511"
"Perm","0.68210719283617"
"Perm","0.67770105542095"
"Perm","0.680304231073834"
"Perm","0.678396926266342"
"Perm","0.679332494635802"
"Perm","0.678061762081695"
"Perm","0.677653571826813"
"Perm","0.680583857987644"
"Perm","0.678197886705742"
"Perm","0.678745002561964"
"Perm","0.680804466481201"
"Perm","0.677414054993472"
"Perm","0.679141486684918"
"Perm","0.679191497390372"
"Perm","0.680329357397329"
"Perm","0.680123109644452"
"Perm","0.677562889678165"
"Perm","0.680552778728412"
"Perm","0.679225009889135"
"Perm","0.679469994683371"
"Perm","0.679182579140459"
"Perm","0.677629215148604"
"Perm","0.680346442578265"
"Perm","0.678445520554189"
"Perm","0.68016941991597"
"Perm","0.678741594550455"
"Perm","0.680356385768238"
"Perm","0.677882850378133"
"Perm","0.676141916788736"
"Perm","0.680595854316833"
"Perm","0.677487734209277"
"Perm","0.677742233962536"
"Perm","0.678116594475938"
"Perm","0.679653523861005"
"Perm","0.677540974801593"
"Perm","0.677130709109326"
"Perm","0.679522915037177"
"Perm","0.678411806014307"
"Perm","0.680278548404608"
"Perm","0.682633959207513"
"Perm","0.678402647525726"
"Perm","0.679618053938156"
"Perm","0.678601517610606"
"Perm","0.677446775506528"
"Perm","0.679121335952177"
"Perm","0.679886010043008"
"Perm","0.680644774841823"
"Perm","0.677866792789188"
"Perm","0.678056694837096"
"Perm","0.678283541013905"
"Perm","0.678160909123503"
"Perm","0.676005586135184"
"Perm","0.678547820009117"
"Perm","0.68083210904208"
"Perm","0.676994330664598"
"Perm","0.67798893337724"
"Perm","0.678580118817433"
"Perm","0.679238158143546"
"Perm","0.680853000419192"
"Perm","0.682744672491632"
"Perm","0.677427310061713"
"Perm","0.678800611211721"
"Perm","0.67994927710066"
"Perm","0.677930837667034"
"Perm","0.680640250815706"
"Perm","0.679814616624875"
"Perm","0.680236102505936"
"Perm","0.678694394712159"
"Perm","0.678798511120767"
"Perm","0.678681823883692"
"Perm","0.677520031454525"
"Perm","0.680777754489258"
"Perm","0.678033033885213"
"Perm","0.679689351541165"
"Perm","0.678549488011084"
"Perm","0.67824211607093"
"Perm","0.680313635084635"
"Perm","0.679221472909148"
"Perm","0.679831002732142"
"Perm","0.680519286530026"
"Perm","0.680051338958058"
"Perm","0.680424168797889"
"Perm","0.67946650359399"
"Perm","0.679597062920427"
"Perm","0.679804266180985"
"Perm","0.680951427532801"
"Perm","0.677804034741793"
"Perm","0.679258018853439"
"Perm","0.679576715884256"
"Perm","0.67704425021049"
"Perm","0.679762722819644"
"Perm","0.679710670094268"
"Perm","0.680045779886586"
"Perm","0.679387313886003"
"Perm","0.67743210572384"
"Perm","0.6792763925945"
"Perm","0.677618732626223"
"Perm","0.680254611759153"
"Perm","0.679523448210406"
"Perm","0.680424115195603"
"Perm","0.6795668724937"
"Perm","0.676944285181478"
"Perm","0.68040662547219"
"Perm","0.67914931752984"
"Perm","0.6809333861372"
"Perm","0.678596722950981"
"Perm","0.680417445448713"
"Perm","0.678680100448701"
"Perm","0.6779470993013"
"Perm","0.677996842432804"
"Perm","0.680757109390103"
