"Type","SumEntropy"
"True","0.767128086816093"
"Perm","0.79043072273013"
"Perm","0.793006068166407"
"Perm","0.788596375333458"
"Perm","0.796509983814876"
"Perm","0.789963057122586"
"Perm","0.788646450728617"
"Perm","0.79388545677542"
"Perm","0.788982978715595"
"Perm","0.792698214333767"
"Perm","0.797680546072972"
"Perm","0.799314493042611"
"Perm","0.789257958712775"
"Perm","0.787119416267325"
"Perm","0.795874803849658"
"Perm","0.799986966418962"
"Perm","0.795211136443624"
"Perm","0.791999140912161"
"Perm","0.791619850544381"
"Perm","0.795821993686493"
"Perm","0.79204592475725"
"Perm","0.799198385992604"
"Perm","0.787144934600145"
"Perm","0.797731380318958"
"Perm","0.795416349498169"
"Perm","0.79447612258765"
"Perm","0.794272337653729"
"Perm","0.790629387448902"
"Perm","0.78560467313502"
"Perm","0.790353148120115"
"Perm","0.784551411771533"
"Perm","0.792118166802241"
"Perm","0.797320371210767"
"Perm","0.792539255195845"
"Perm","0.794977689074495"
"Perm","0.788983275337196"
"Perm","0.787703266000232"
"Perm","0.784798373460179"
"Perm","0.789294401581991"
"Perm","0.795104498330236"
"Perm","0.795812821396968"
"Perm","0.795214389417544"
"Perm","0.792347005912457"
"Perm","0.788146306576833"
"Perm","0.793689144176457"
"Perm","0.791069015676014"
"Perm","0.786744143965567"
"Perm","0.79565323882202"
"Perm","0.791251721874388"
"Perm","0.791107421048309"
"Perm","0.798110535447927"
"Perm","0.793443462410922"
"Perm","0.786521904429677"
"Perm","0.791326240197714"
"Perm","0.787330460525222"
"Perm","0.797753038670273"
"Perm","0.797317825289496"
"Perm","0.791841358716703"
"Perm","0.79880016951376"
"Perm","0.791581285648047"
"Perm","0.787394754279837"
"Perm","0.795766784058672"
"Perm","0.783357001820415"
"Perm","0.79424335251396"
"Perm","0.784397820359693"
"Perm","0.790589612266973"
"Perm","0.788096774986901"
"Perm","0.792474939493557"
"Perm","0.791660718765847"
"Perm","0.799307138957528"
"Perm","0.791938877859991"
"Perm","0.791034702263688"
"Perm","0.796259586554191"
"Perm","0.795034839112196"
"Perm","0.798299533503375"
"Perm","0.795018316588368"
"Perm","0.788346846141483"
"Perm","0.79929701618065"
"Perm","0.79280280701143"
"Perm","0.783196948436564"
"Perm","0.800443134949061"
"Perm","0.787228420497611"
"Perm","0.785353095262263"
"Perm","0.792185560600728"
"Perm","0.804599115386396"
"Perm","0.791310569060233"
"Perm","0.790411784715876"
"Perm","0.788338599278304"
"Perm","0.794508340436521"
"Perm","0.802086697262856"
"Perm","0.800210221928575"
"Perm","0.791740978350652"
"Perm","0.799416099308893"
"Perm","0.787787941915466"
"Perm","0.786467898931228"
"Perm","0.79249509450451"
"Perm","0.788979479984185"
"Perm","0.794001843747801"
"Perm","0.785065876977707"
"Perm","0.793495112536964"
"Perm","0.792874990823367"
