"Type","SumEntropy"
"True","0.764591247521732"
"Perm","0.800712148583336"
"Perm","0.800540914170263"
"Perm","0.792010186525318"
"Perm","0.801816466421116"
"Perm","0.8020487256679"
"Perm","0.799459620506487"
"Perm","0.801611039604688"
"Perm","0.801904792472668"
"Perm","0.799493107299226"
"Perm","0.795219320619361"
"Perm","0.805299540475796"
"Perm","0.80013771100883"
"Perm","0.801322605990666"
"Perm","0.80629114038359"
"Perm","0.795265017560446"
"Perm","0.78767562467593"
"Perm","0.805465706857268"
"Perm","0.800239307724292"
"Perm","0.801071693270281"
"Perm","0.803942457524259"
"Perm","0.797203143548536"
"Perm","0.802807935128516"
"Perm","0.803781051258628"
"Perm","0.802513132118232"
"Perm","0.803461620943241"
"Perm","0.798813702241175"
"Perm","0.803291785610533"
"Perm","0.79778334883805"
"Perm","0.802911575419077"
"Perm","0.800249241129692"
"Perm","0.801701154284392"
"Perm","0.804307642023504"
"Perm","0.792522558499645"
"Perm","0.800901135327382"
"Perm","0.802371809117109"
"Perm","0.805959001373102"
"Perm","0.798019581569262"
"Perm","0.796181743231372"
"Perm","0.800272650975682"
"Perm","0.806600615830368"
"Perm","0.801696494258103"
"Perm","0.800753726427016"
"Perm","0.800592536003597"
"Perm","0.795919836869669"
"Perm","0.801819512373046"
"Perm","0.806107775771681"
"Perm","0.800561648441461"
"Perm","0.796993246848218"
"Perm","0.79384356983866"
"Perm","0.804910292055346"
"Perm","0.805470029715903"
"Perm","0.807331696432711"
"Perm","0.797209783280457"
"Perm","0.803929723347261"
"Perm","0.803809458861882"
"Perm","0.797769839227306"
"Perm","0.797466097774794"
"Perm","0.807076330354645"
"Perm","0.805237066488856"
"Perm","0.801233754514705"
"Perm","0.802169169264446"
"Perm","0.804493709583352"
"Perm","0.79709439323772"
"Perm","0.804993280053023"
"Perm","0.802968016143812"
"Perm","0.79766892315032"
"Perm","0.797986670365001"
"Perm","0.795181466140314"
"Perm","0.802514787665436"
"Perm","0.797225340572627"
"Perm","0.798422741614692"
"Perm","0.78861651527233"
"Perm","0.806770674757793"
"Perm","0.792016425585759"
"Perm","0.800405511295147"
"Perm","0.798693219976844"
"Perm","0.804547425924951"
"Perm","0.804501071478983"
"Perm","0.800522025253393"
"Perm","0.795102379788903"
"Perm","0.794144582807077"
"Perm","0.797051467306889"
"Perm","0.792384944444608"
"Perm","0.798993288760557"
"Perm","0.795923663972458"
"Perm","0.805121039581748"
"Perm","0.795763474786925"
"Perm","0.79970992805709"
"Perm","0.794263403984775"
"Perm","0.801060683053596"
"Perm","0.800217412818209"
"Perm","0.803619558910583"
"Perm","0.802155091803535"
"Perm","0.801556542850697"
"Perm","0.799663260342661"
"Perm","0.801448333452981"
"Perm","0.797258453104181"
"Perm","0.799856763502856"
"Perm","0.805879956701273"
"Perm","0.811020927694618"
