"Type","SumEntropy"
"True","0.634278640923357"
"Perm","0.646967851164648"
"Perm","0.646767410022456"
"Perm","0.64870109137924"
"Perm","0.647549537055491"
"Perm","0.646938293691932"
"Perm","0.647079475256474"
"Perm","0.647154576233201"
"Perm","0.64549775811179"
"Perm","0.647128307162548"
"Perm","0.647192986612518"
"Perm","0.646677496552603"
"Perm","0.64692480647149"
"Perm","0.645385301843333"
"Perm","0.646246547869799"
"Perm","0.647937139432814"
"Perm","0.645349462402251"
"Perm","0.646259566788051"
"Perm","0.64670712221379"
"Perm","0.64569604746651"
"Perm","0.646115636624078"
"Perm","0.645868186015416"
"Perm","0.647402927142695"
"Perm","0.646127314264929"
"Perm","0.646353035205008"
"Perm","0.646560247928668"
"Perm","0.647473286782825"
"Perm","0.646151916030468"
"Perm","0.647695233081037"
"Perm","0.64708242555095"
"Perm","0.646078960199177"
"Perm","0.646219758895023"
"Perm","0.64648031719127"
"Perm","0.646614136277339"
"Perm","0.645613978667116"
"Perm","0.646625189727283"
"Perm","0.647180917637356"
"Perm","0.64671251702986"
"Perm","0.646698702712352"
"Perm","0.648585367790219"
"Perm","0.646590569279391"
"Perm","0.64667265450607"
"Perm","0.647882858287868"
"Perm","0.646423724456438"
"Perm","0.647991096149699"
"Perm","0.645728244688191"
"Perm","0.647805055673153"
"Perm","0.647859514215279"
"Perm","0.647654769210938"
"Perm","0.644585845614577"
"Perm","0.646451042865781"
"Perm","0.646779985908336"
"Perm","0.648250151660788"
"Perm","0.646925279304846"
"Perm","0.6454857003246"
"Perm","0.646520628067079"
"Perm","0.64710132996151"
"Perm","0.647592497541146"
"Perm","0.647415754994203"
"Perm","0.646737757038952"
"Perm","0.647093150736964"
"Perm","0.645941273587507"
"Perm","0.646354747822297"
"Perm","0.647685175002576"
"Perm","0.648544646160506"
"Perm","0.646864457329378"
"Perm","0.645155511076894"
"Perm","0.647437257823306"
"Perm","0.647476443539929"
"Perm","0.648569064364052"
"Perm","0.646655831420649"
"Perm","0.647615111362995"
"Perm","0.64676814248566"
"Perm","0.647684630019289"
"Perm","0.646375788949912"
"Perm","0.649014979416401"
"Perm","0.647599129153295"
"Perm","0.648314080544873"
"Perm","0.648780723391347"
"Perm","0.647270992741013"
"Perm","0.646526456137843"
"Perm","0.646492086614588"
"Perm","0.646545238535729"
"Perm","0.645057938024761"
"Perm","0.646100098022528"
"Perm","0.647000895311932"
"Perm","0.646244030412801"
"Perm","0.648072658716288"
"Perm","0.646612196965926"
"Perm","0.646656422417692"
"Perm","0.647230744632911"
"Perm","0.645528146312682"
"Perm","0.647107634678651"
"Perm","0.647682928819369"
"Perm","0.64641013563062"
"Perm","0.647487801784292"
"Perm","0.645263293719831"
"Perm","0.647264687895346"
"Perm","0.646281018957447"
"Perm","0.647198804965055"
"Perm","0.646670970598769"
