"Type","SumEntropy"
"True","0.628531644408091"
"Perm","0.63984869375493"
"Perm","0.64107794747535"
"Perm","0.638552337390572"
"Perm","0.640048079121105"
"Perm","0.639657864361966"
"Perm","0.63925727785678"
"Perm","0.639934975233964"
"Perm","0.63867863938383"
"Perm","0.639706030539518"
"Perm","0.640569114311089"
"Perm","0.639365993812275"
"Perm","0.640541579726366"
"Perm","0.640000120845174"
"Perm","0.639971539344425"
"Perm","0.640691357257052"
"Perm","0.6394057416319"
"Perm","0.640087791008513"
"Perm","0.640450808671438"
"Perm","0.641060772096512"
"Perm","0.641204295379554"
"Perm","0.639557763316867"
"Perm","0.640882680759951"
"Perm","0.641921813368578"
"Perm","0.639680171801913"
"Perm","0.640537350241531"
"Perm","0.638504147075402"
"Perm","0.64106928873728"
"Perm","0.641426433898562"
"Perm","0.640930783938881"
"Perm","0.640095229271726"
"Perm","0.639235912356665"
"Perm","0.638914472242744"
"Perm","0.640377214387705"
"Perm","0.640237132484627"
"Perm","0.640889447375378"
"Perm","0.6389138370628"
"Perm","0.639562085691152"
"Perm","0.639996252763228"
"Perm","0.64052923512332"
"Perm","0.641214824101084"
"Perm","0.640863588550623"
"Perm","0.640781483260911"
"Perm","0.638730636205542"
"Perm","0.639534154989191"
"Perm","0.640086001125061"
"Perm","0.638917867432156"
"Perm","0.638724624523942"
"Perm","0.639593516123349"
"Perm","0.638448313866346"
"Perm","0.640209076971122"
"Perm","0.64105524743574"
"Perm","0.641694710479704"
"Perm","0.639799565354886"
"Perm","0.638953560275684"
"Perm","0.640593801871205"
"Perm","0.638957655486219"
"Perm","0.639588964806984"
"Perm","0.639535285950061"
"Perm","0.640862345648264"
"Perm","0.639188983171612"
"Perm","0.641194021878362"
"Perm","0.639305297518053"
"Perm","0.6398136146442"
"Perm","0.639048791317533"
"Perm","0.641383911071432"
"Perm","0.641051390312409"
"Perm","0.640063141558628"
"Perm","0.640279752859997"
"Perm","0.640920120833676"
"Perm","0.63903479338782"
"Perm","0.641049648286287"
"Perm","0.641305087316142"
"Perm","0.639984750119335"
"Perm","0.638816757945374"
"Perm","0.64001774948176"
"Perm","0.641256055313454"
"Perm","0.63934764927381"
"Perm","0.641423777385915"
"Perm","0.638225087238594"
"Perm","0.639377785523212"
"Perm","0.640828752158186"
"Perm","0.63992340962994"
"Perm","0.640530767211459"
"Perm","0.639209123372546"
"Perm","0.639839372533708"
"Perm","0.639626251220054"
"Perm","0.639448246085759"
"Perm","0.639654299790275"
"Perm","0.640367028453028"
"Perm","0.639071390250986"
"Perm","0.638287503371486"
"Perm","0.63873098452746"
"Perm","0.640189696120388"
"Perm","0.639718737626895"
"Perm","0.640599361048929"
"Perm","0.64093199457305"
"Perm","0.639768314030699"
"Perm","0.639978016382238"
"Perm","0.639632566595162"
"Perm","0.640316855010178"
