"Type","SumEntropy"
"True","0.757107524553184"
"Perm","0.785946797482504"
"Perm","0.80109592778555"
"Perm","0.791997333841613"
"Perm","0.788200550927014"
"Perm","0.796570704939248"
"Perm","0.790470771597622"
"Perm","0.787322724139356"
"Perm","0.79043314114735"
"Perm","0.791985136013672"
"Perm","0.79667124414139"
"Perm","0.795428764332673"
"Perm","0.793706122120982"
"Perm","0.78808297792067"
"Perm","0.788582674657777"
"Perm","0.796480350085096"
"Perm","0.792883651514483"
"Perm","0.793512827602471"
"Perm","0.788845373933"
"Perm","0.789910202824327"
"Perm","0.796719081833173"
"Perm","0.795262784993841"
"Perm","0.791160032361538"
"Perm","0.792198746608747"
"Perm","0.796458920320145"
"Perm","0.795375822983626"
"Perm","0.787463876834553"
"Perm","0.797668225211383"
"Perm","0.789790360086746"
"Perm","0.787952959865849"
"Perm","0.788841580886984"
"Perm","0.787952767270051"
"Perm","0.790824829943924"
"Perm","0.79007342610185"
"Perm","0.790824969341951"
"Perm","0.79257858737351"
"Perm","0.794363761306879"
"Perm","0.789737081374406"
"Perm","0.789339777589689"
"Perm","0.788177554771556"
"Perm","0.78900071489897"
"Perm","0.794505492268685"
"Perm","0.792060385118499"
"Perm","0.789614144433576"
"Perm","0.791684836311902"
"Perm","0.789247108475589"
"Perm","0.789149291478521"
"Perm","0.78214750429696"
"Perm","0.798231489909178"
"Perm","0.79119641964482"
"Perm","0.781254281159199"
"Perm","0.791712746487717"
"Perm","0.795596092827164"
"Perm","0.781656954463352"
"Perm","0.796284690311871"
"Perm","0.792803299605843"
"Perm","0.791192089457325"
"Perm","0.792335915282659"
"Perm","0.787050439251841"
"Perm","0.794347389693402"
"Perm","0.788919928160461"
"Perm","0.791671564531426"
"Perm","0.791354088680709"
"Perm","0.794268564503668"
"Perm","0.79582624721361"
"Perm","0.796833477040766"
"Perm","0.790804717753832"
"Perm","0.792705887026031"
"Perm","0.798675039753329"
"Perm","0.79455981076017"
"Perm","0.797601667694866"
"Perm","0.797197891551087"
"Perm","0.795079426205265"
"Perm","0.791041664117553"
"Perm","0.78977438272108"
"Perm","0.790708924428627"
"Perm","0.789356987101415"
"Perm","0.792817161071166"
"Perm","0.791331867348726"
"Perm","0.793351299705687"
"Perm","0.789814482407971"
"Perm","0.792284173691214"
"Perm","0.791716742485532"
"Perm","0.791475627008764"
"Perm","0.791206163341411"
"Perm","0.796752585358319"
"Perm","0.797402619425738"
"Perm","0.801300216102715"
"Perm","0.799213130737912"
"Perm","0.798210264967974"
"Perm","0.794538849064181"
"Perm","0.787030308704357"
"Perm","0.793712588270687"
"Perm","0.785145462175358"
"Perm","0.792410494008302"
"Perm","0.789787730154195"
"Perm","0.787685707926609"
"Perm","0.794623046076121"
"Perm","0.792154750008115"
"Perm","0.795347580568741"
"Perm","0.790876174123423"
