"Type","SumEntropy"
"True","0.753806618791286"
"Perm","0.791374587988046"
"Perm","0.787716857942854"
"Perm","0.78813707548331"
"Perm","0.789725413559674"
"Perm","0.792273180254826"
"Perm","0.792198559616314"
"Perm","0.793742486192327"
"Perm","0.796388839364847"
"Perm","0.791012797413781"
"Perm","0.793428754216921"
"Perm","0.79091450362697"
"Perm","0.797273560799744"
"Perm","0.793779201855414"
"Perm","0.789980702911692"
"Perm","0.788669331596659"
"Perm","0.790850593412222"
"Perm","0.800633283211556"
"Perm","0.79404550245779"
"Perm","0.792207688642672"
"Perm","0.789727711577165"
"Perm","0.797423860160022"
"Perm","0.789294597910012"
"Perm","0.79402299953643"
"Perm","0.784880929530735"
"Perm","0.796317572027278"
"Perm","0.792408007205206"
"Perm","0.800865918819869"
"Perm","0.791281154745233"
"Perm","0.787346432058286"
"Perm","0.790218399651085"
"Perm","0.788901933530465"
"Perm","0.790655507418677"
"Perm","0.794698841908899"
"Perm","0.790121513315795"
"Perm","0.793237545153454"
"Perm","0.802031273587527"
"Perm","0.793984144073914"
"Perm","0.795166112395345"
"Perm","0.791295685531066"
"Perm","0.795476189752114"
"Perm","0.800508155384725"
"Perm","0.789517930371248"
"Perm","0.791763919824387"
"Perm","0.79472289595946"
"Perm","0.790394784616365"
"Perm","0.793962046156981"
"Perm","0.789686656350379"
"Perm","0.791072475300199"
"Perm","0.793472390617399"
"Perm","0.799124035692936"
"Perm","0.794821718675199"
"Perm","0.795595738670336"
"Perm","0.79752545756467"
"Perm","0.793499608024369"
"Perm","0.792457309152438"
"Perm","0.794160806509368"
"Perm","0.7972801167642"
"Perm","0.796748220086312"
"Perm","0.794932372817091"
"Perm","0.784948943468644"
"Perm","0.792211834915795"
"Perm","0.795240001766413"
"Perm","0.785957991359941"
"Perm","0.789907090471954"
"Perm","0.791484737158711"
"Perm","0.79026956254162"
"Perm","0.792801830457133"
"Perm","0.790586489285979"
"Perm","0.79610134758666"
"Perm","0.789599965195357"
"Perm","0.791189548539547"
"Perm","0.791790719881256"
"Perm","0.798834666132594"
"Perm","0.795911583847297"
"Perm","0.796332169749316"
"Perm","0.791398924509956"
"Perm","0.79625190001549"
"Perm","0.796987013098976"
"Perm","0.79349561151169"
"Perm","0.795747051743652"
"Perm","0.791413731694881"
"Perm","0.795765646447494"
"Perm","0.789351201473976"
"Perm","0.798274488586707"
"Perm","0.792874729320261"
"Perm","0.795341334031144"
"Perm","0.795772889314541"
"Perm","0.796314761017925"
"Perm","0.793891355083978"
"Perm","0.789977697830576"
"Perm","0.794583580551441"
"Perm","0.789342771191467"
"Perm","0.797613684574315"
"Perm","0.794825753302546"
"Perm","0.791585808436529"
"Perm","0.796342858655963"
"Perm","0.797190576849738"
"Perm","0.799275007844436"
"Perm","0.79923275997796"
"Perm","0.797254945017473"
