"Type","SumEntropy"
"True","0.778407751916168"
"Perm","0.805867515829879"
"Perm","0.800131042461984"
"Perm","0.797708594416382"
"Perm","0.801383255494934"
"Perm","0.80476709368338"
"Perm","0.801936760296309"
"Perm","0.802928611500589"
"Perm","0.797612486348311"
"Perm","0.800693750777398"
"Perm","0.801500931342549"
"Perm","0.804363710985656"
"Perm","0.801356668918198"
"Perm","0.802933382104209"
"Perm","0.80446901529429"
"Perm","0.805688526079747"
"Perm","0.802559264990134"
"Perm","0.805242524295193"
"Perm","0.798810010532394"
"Perm","0.800496103656192"
"Perm","0.802338662957227"
"Perm","0.798450990097461"
"Perm","0.814327441310313"
"Perm","0.805261299491789"
"Perm","0.800608483824959"
"Perm","0.799665109046529"
"Perm","0.804768135828502"
"Perm","0.795824824908313"
"Perm","0.800938102554877"
"Perm","0.799869498062006"
"Perm","0.802582383444009"
"Perm","0.798195657090495"
"Perm","0.800702473291907"
"Perm","0.807179358407822"
"Perm","0.802251834045036"
"Perm","0.800778394983148"
"Perm","0.801596087337127"
"Perm","0.808144693342993"
"Perm","0.809038496217198"
"Perm","0.800123686666063"
"Perm","0.800730772370235"
"Perm","0.8034023561514"
"Perm","0.80024994851349"
"Perm","0.800273218204372"
"Perm","0.796765113893436"
"Perm","0.799425698080408"
"Perm","0.809732187353979"
"Perm","0.801310808690706"
"Perm","0.802880011985352"
"Perm","0.802274641227448"
"Perm","0.80448798635136"
"Perm","0.805160759874883"
"Perm","0.800261538038768"
"Perm","0.801207740905611"
"Perm","0.801676275859705"
"Perm","0.80164812261618"
"Perm","0.800139965258036"
"Perm","0.801756188030019"
"Perm","0.804019241145582"
"Perm","0.802346559494756"
"Perm","0.803062366652402"
"Perm","0.803205735163241"
"Perm","0.800167273755322"
"Perm","0.805200595357662"
"Perm","0.799801143663168"
"Perm","0.800369774437192"
"Perm","0.804783256448351"
"Perm","0.797837553291548"
"Perm","0.804617006384738"
"Perm","0.805047218911832"
"Perm","0.801521722693916"
"Perm","0.802216179455687"
"Perm","0.80244545825929"
"Perm","0.80555238544036"
"Perm","0.804380599688518"
"Perm","0.80204140838699"
"Perm","0.800926029432221"
"Perm","0.806032209356749"
"Perm","0.801399537499537"
"Perm","0.807692775866653"
"Perm","0.80204590027349"
"Perm","0.80220048628529"
"Perm","0.798648382098599"
"Perm","0.808837943228476"
"Perm","0.801847757868867"
"Perm","0.802422377248066"
"Perm","0.799759524107328"
"Perm","0.803424489050948"
"Perm","0.804655946529032"
"Perm","0.797223188123508"
"Perm","0.806198760888673"
"Perm","0.798074731395699"
"Perm","0.805052510859073"
"Perm","0.800729896921205"
"Perm","0.803080469356895"
"Perm","0.800358946738319"
"Perm","0.810739785587163"
"Perm","0.808093595373304"
"Perm","0.798246660379968"
"Perm","0.79987294296447"
"Perm","0.798613130431737"
