"Type","SumEntropy"
"True","0.617174814829257"
"Perm","0.634328309930693"
"Perm","0.636334606080194"
"Perm","0.634685040859993"
"Perm","0.635455884347652"
"Perm","0.634499686891106"
"Perm","0.635150539139701"
"Perm","0.633029384119076"
"Perm","0.637267006484743"
"Perm","0.635591930928161"
"Perm","0.635416944402899"
"Perm","0.635330294647338"
"Perm","0.634138333321061"
"Perm","0.633515312746507"
"Perm","0.634666081051728"
"Perm","0.634813738616074"
"Perm","0.634848949667863"
"Perm","0.634993521335972"
"Perm","0.634402377222099"
"Perm","0.633821313052431"
"Perm","0.634364777514558"
"Perm","0.635034740699579"
"Perm","0.636069581169973"
"Perm","0.635572486759947"
"Perm","0.634477968723438"
"Perm","0.63462087386733"
"Perm","0.636061164715873"
"Perm","0.63484814657505"
"Perm","0.63494823800521"
"Perm","0.635184973753737"
"Perm","0.634719825355682"
"Perm","0.635391166471007"
"Perm","0.63491556698147"
"Perm","0.634500158414237"
"Perm","0.633709620268433"
"Perm","0.634417517408824"
"Perm","0.635548907394413"
"Perm","0.635116866995799"
"Perm","0.635685363095229"
"Perm","0.634470322945002"
"Perm","0.633896924650336"
"Perm","0.633492598957542"
"Perm","0.635003094345029"
"Perm","0.633662650690252"
"Perm","0.634802900111258"
"Perm","0.635426680215729"
"Perm","0.633734398833815"
"Perm","0.634436677912545"
"Perm","0.634876923288623"
"Perm","0.635232591959159"
"Perm","0.634566629841086"
"Perm","0.635709787810651"
"Perm","0.63436318020475"
"Perm","0.634767398744473"
"Perm","0.635480078884751"
"Perm","0.63430727416098"
"Perm","0.633985584764797"
"Perm","0.635177959341226"
"Perm","0.636253268424476"
"Perm","0.635817403205862"
"Perm","0.63421232716508"
"Perm","0.634442140054359"
"Perm","0.634027593882645"
"Perm","0.636494054470645"
"Perm","0.633185406809172"
"Perm","0.634828265723369"
"Perm","0.634996897807261"
"Perm","0.633578776315018"
"Perm","0.635765551246294"
"Perm","0.635395706730967"
"Perm","0.634501876759668"
"Perm","0.635793695970758"
"Perm","0.634906341268165"
"Perm","0.634364354119365"
"Perm","0.634622574209952"
"Perm","0.633676155196268"
"Perm","0.633185118749646"
"Perm","0.634202741284862"
"Perm","0.636279377239178"
"Perm","0.634045821197464"
"Perm","0.635094224488194"
"Perm","0.634734981529951"
"Perm","0.63465160525358"
"Perm","0.633134590792008"
"Perm","0.633672152329304"
"Perm","0.635350171691477"
"Perm","0.633936390791511"
"Perm","0.634853557795309"
"Perm","0.633974300182691"
"Perm","0.634765977198413"
"Perm","0.637599776831764"
"Perm","0.634079698540239"
"Perm","0.634679278535631"
"Perm","0.634425882725618"
"Perm","0.634194481324723"
"Perm","0.634922150401745"
"Perm","0.634204827622704"
"Perm","0.634527888667877"
"Perm","0.633815557265789"
"Perm","0.634701849645633"
"Perm","0.636477913983573"
