"Type","SumEntropy"
"True","0.771861614148553"
"Perm","0.791891720739851"
"Perm","0.787883134723928"
"Perm","0.794930091933374"
"Perm","0.791692513252711"
"Perm","0.788077388196782"
"Perm","0.794367695289"
"Perm","0.798533291173342"
"Perm","0.793332653585828"
"Perm","0.798895316128924"
"Perm","0.795164727033149"
"Perm","0.793872533162393"
"Perm","0.792989748365587"
"Perm","0.793458443568131"
"Perm","0.789113123929992"
"Perm","0.787834738760135"
"Perm","0.791808894755848"
"Perm","0.794529776616773"
"Perm","0.793755237529501"
"Perm","0.796383312329955"
"Perm","0.800422898663754"
"Perm","0.793825099720225"
"Perm","0.793664469084935"
"Perm","0.793014083185419"
"Perm","0.796114933830137"
"Perm","0.79422732787301"
"Perm","0.799430065386648"
"Perm","0.791941180648773"
"Perm","0.795974518230568"
"Perm","0.797933541251359"
"Perm","0.794587138238115"
"Perm","0.798419552267771"
"Perm","0.792697809620263"
"Perm","0.791836741885492"
"Perm","0.792780312894926"
"Perm","0.802417835607682"
"Perm","0.791652891672913"
"Perm","0.796628112706345"
"Perm","0.795264010329103"
"Perm","0.795282279102121"
"Perm","0.795426537525247"
"Perm","0.795476639615795"
"Perm","0.799272940866836"
"Perm","0.792258637069059"
"Perm","0.794057603141415"
"Perm","0.794285932519392"
"Perm","0.794835693897165"
"Perm","0.783156682557214"
"Perm","0.795442996830515"
"Perm","0.797468490453883"
"Perm","0.788113829386082"
"Perm","0.798098645632098"
"Perm","0.793193729393404"
"Perm","0.797544706694795"
"Perm","0.798306063518982"
"Perm","0.796728272356704"
"Perm","0.789978500097702"
"Perm","0.78815063191945"
"Perm","0.798471731328444"
"Perm","0.792292439100789"
"Perm","0.795063906879398"
"Perm","0.793335154922334"
"Perm","0.795694517302627"
"Perm","0.796242102753321"
"Perm","0.791251321013177"
"Perm","0.790617905551853"
"Perm","0.789724676203433"
"Perm","0.800264373320198"
"Perm","0.794547902390376"
"Perm","0.795903081741299"
"Perm","0.790054416061209"
"Perm","0.796742954751964"
"Perm","0.796718948027009"
"Perm","0.789095484544808"
"Perm","0.79238115522657"
"Perm","0.791222978035862"
"Perm","0.798010529212768"
"Perm","0.788896929584518"
"Perm","0.793396004545894"
"Perm","0.801960224102323"
"Perm","0.793565338680328"
"Perm","0.792463836598009"
"Perm","0.796972033756048"
"Perm","0.797281087707613"
"Perm","0.790841376045985"
"Perm","0.798819227468039"
"Perm","0.798297466944227"
"Perm","0.802344484764908"
"Perm","0.801317852999948"
"Perm","0.798355118408979"
"Perm","0.795018930376825"
"Perm","0.794291983827369"
"Perm","0.797484930369972"
"Perm","0.802251102128805"
"Perm","0.795344077854381"
"Perm","0.793254800517738"
"Perm","0.796834689142641"
"Perm","0.795066055377649"
"Perm","0.792205661341291"
"Perm","0.796274362995892"
"Perm","0.798871032305694"
