"Type","SumEntropy"
"True","0.788019035772003"
"Perm","0.82760334912172"
"Perm","0.819905586046914"
"Perm","0.817191880424827"
"Perm","0.813119309195204"
"Perm","0.826618323538752"
"Perm","0.818696875410686"
"Perm","0.813881367193719"
"Perm","0.815599164020721"
"Perm","0.817588090232982"
"Perm","0.822234114917142"
"Perm","0.818873076953649"
"Perm","0.81853058539935"
"Perm","0.817679595100142"
"Perm","0.818493549659687"
"Perm","0.825928956525302"
"Perm","0.820881051274705"
"Perm","0.818228619177361"
"Perm","0.820319419718068"
"Perm","0.809292639127904"
"Perm","0.81433521085674"
"Perm","0.822481219326745"
"Perm","0.817595433899154"
"Perm","0.819654562578055"
"Perm","0.821803192422916"
"Perm","0.817578197555625"
"Perm","0.822773481978118"
"Perm","0.825492372320151"
"Perm","0.814655585175969"
"Perm","0.825297408047626"
"Perm","0.814045864317011"
"Perm","0.811005784900725"
"Perm","0.826885877941673"
"Perm","0.822921757571227"
"Perm","0.824607766998384"
"Perm","0.823861642433293"
"Perm","0.818527344903806"
"Perm","0.818084195725652"
"Perm","0.823797508498374"
"Perm","0.824518452010764"
"Perm","0.826355358082393"
"Perm","0.813958263300898"
"Perm","0.819254475848857"
"Perm","0.812300575006889"
"Perm","0.820210683659522"
"Perm","0.815272389952831"
"Perm","0.81831993386022"
"Perm","0.819754948114007"
"Perm","0.81992967412052"
"Perm","0.816868814490088"
"Perm","0.817295192970388"
"Perm","0.818404354033141"
"Perm","0.822356448127561"
"Perm","0.82409093448773"
"Perm","0.818670742215458"
"Perm","0.823673250410401"
"Perm","0.821257098276672"
"Perm","0.825593890061514"
"Perm","0.818423801454476"
"Perm","0.826852500033974"
"Perm","0.826763873113537"
"Perm","0.816847791371092"
"Perm","0.81742851761767"
"Perm","0.81621200930657"
"Perm","0.817502336545736"
"Perm","0.817716130787717"
"Perm","0.817300263165921"
"Perm","0.82014032951446"
"Perm","0.821551629431682"
"Perm","0.8252970059835"
"Perm","0.818526651044624"
"Perm","0.821957179142044"
"Perm","0.82133956968767"
"Perm","0.817867985461841"
"Perm","0.816590999141382"
"Perm","0.818993153246407"
"Perm","0.81901116192609"
"Perm","0.821761214786419"
"Perm","0.822573078702159"
"Perm","0.81930907613768"
"Perm","0.821744980043577"
"Perm","0.813984360533604"
"Perm","0.82261053978538"
"Perm","0.819906616562813"
"Perm","0.825062670376617"
"Perm","0.819866050149262"
"Perm","0.820138115246532"
"Perm","0.819232351889728"
"Perm","0.820327988495064"
"Perm","0.82246294423864"
"Perm","0.822182186634989"
"Perm","0.816721434383136"
"Perm","0.819115953647568"
"Perm","0.818510551084774"
"Perm","0.824907452588622"
"Perm","0.826134135768865"
"Perm","0.828957919064121"
"Perm","0.818502238675695"
"Perm","0.822015244258817"
"Perm","0.813578790827857"
"Perm","0.815621151198528"
