"Type","SumEntropy"
"True","0.637239068789829"
"Perm","0.652483546123783"
"Perm","0.651218225380532"
"Perm","0.650919431447397"
"Perm","0.653399096159957"
"Perm","0.652181041414396"
"Perm","0.652213830063954"
"Perm","0.652745521607267"
"Perm","0.651971122512305"
"Perm","0.652500206297175"
"Perm","0.651934362448338"
"Perm","0.651363411963446"
"Perm","0.653472564577561"
"Perm","0.653792012691758"
"Perm","0.652829402780699"
"Perm","0.651735597339349"
"Perm","0.651856903403965"
"Perm","0.65298755316073"
"Perm","0.65167973800209"
"Perm","0.654219846459131"
"Perm","0.652412142861689"
"Perm","0.650161499822547"
"Perm","0.652362462549684"
"Perm","0.652298868045788"
"Perm","0.652554175778477"
"Perm","0.652512956138634"
"Perm","0.652169692857142"
"Perm","0.652233078509033"
"Perm","0.652424690776285"
"Perm","0.651533687189047"
"Perm","0.650728942285862"
"Perm","0.652739633923182"
"Perm","0.652239589805547"
"Perm","0.651110797868091"
"Perm","0.652082466482875"
"Perm","0.652469864711991"
"Perm","0.652743613283137"
"Perm","0.653806536394913"
"Perm","0.654041763726394"
"Perm","0.650590210066127"
"Perm","0.653095650746472"
"Perm","0.651714948692515"
"Perm","0.652247565456141"
"Perm","0.650015838136315"
"Perm","0.65330699903852"
"Perm","0.653596946580828"
"Perm","0.651985253332588"
"Perm","0.653245385732342"
"Perm","0.652458692289613"
"Perm","0.652156615927719"
"Perm","0.651748709710461"
"Perm","0.652374800709595"
"Perm","0.652252832945467"
"Perm","0.652313943976366"
"Perm","0.650017181754162"
"Perm","0.653233990715081"
"Perm","0.652263738151975"
"Perm","0.652413695625834"
"Perm","0.652716986288178"
"Perm","0.651793515896773"
"Perm","0.651711850894352"
"Perm","0.652900967022813"
"Perm","0.650709878890309"
"Perm","0.65191240075036"
"Perm","0.652535711106969"
"Perm","0.652934397122061"
"Perm","0.650767687077683"
"Perm","0.651470946981434"
"Perm","0.652818542354785"
"Perm","0.652779022192621"
"Perm","0.652295362463718"
"Perm","0.652240467616933"
"Perm","0.653776567108622"
"Perm","0.65092906565127"
"Perm","0.651694624507592"
"Perm","0.6520238832873"
"Perm","0.651226659777526"
"Perm","0.652131718019274"
"Perm","0.651824240549891"
"Perm","0.651892166004117"
"Perm","0.654140598318032"
"Perm","0.652939191812314"
"Perm","0.650457941086678"
"Perm","0.652371268181521"
"Perm","0.652031917210768"
"Perm","0.652261434533366"
"Perm","0.651155850437877"
"Perm","0.651538496150925"
"Perm","0.651026804739565"
"Perm","0.651960062395394"
"Perm","0.651673099725092"
"Perm","0.652460641413876"
"Perm","0.652873972437802"
"Perm","0.650683540359652"
"Perm","0.650540443331844"
"Perm","0.653555744497325"
"Perm","0.650160111925928"
"Perm","0.653002146183828"
"Perm","0.651912812601672"
"Perm","0.65228422386781"
"Perm","0.652481630711865"
