"Type","SumEntropy"
"True","0.715125112769414"
"Perm","0.767968426119654"
"Perm","0.769467785507405"
"Perm","0.768792798063076"
"Perm","0.771298887075069"
"Perm","0.77216326227074"
"Perm","0.768905543138622"
"Perm","0.768751072522918"
"Perm","0.765037681968867"
"Perm","0.771041677756028"
"Perm","0.768008858321126"
"Perm","0.770787558410867"
"Perm","0.76824402025879"
"Perm","0.761029535190583"
"Perm","0.762085302497164"
"Perm","0.771752631920219"
"Perm","0.774331045307817"
"Perm","0.767209967088884"
"Perm","0.766196123920794"
"Perm","0.765669266046815"
"Perm","0.766215188474479"
"Perm","0.771678357834864"
"Perm","0.764258646608687"
"Perm","0.767105864916063"
"Perm","0.772109576234246"
"Perm","0.762363335678935"
"Perm","0.767057506357189"
"Perm","0.770157727547031"
"Perm","0.768485608235452"
"Perm","0.776568950679299"
"Perm","0.772680843912663"
"Perm","0.767001517866701"
"Perm","0.757555476920781"
"Perm","0.769800272973757"
"Perm","0.768958238340524"
"Perm","0.76911151194204"
"Perm","0.768246556830958"
"Perm","0.76353723821614"
"Perm","0.765357120852391"
"Perm","0.770447659110795"
"Perm","0.775229918678671"
"Perm","0.775842545407417"
"Perm","0.763502983182733"
"Perm","0.76868211891434"
"Perm","0.770044326705747"
"Perm","0.780848981155842"
"Perm","0.769263232091497"
"Perm","0.775815831404359"
"Perm","0.769062600248559"
"Perm","0.768846910501693"
"Perm","0.771131957941794"
"Perm","0.763234845726687"
"Perm","0.76930116370563"
"Perm","0.766289557306215"
"Perm","0.768134942047817"
"Perm","0.769315643160845"
"Perm","0.772156276661885"
"Perm","0.762712149938506"
"Perm","0.774549872390685"
"Perm","0.760303423421079"
"Perm","0.771151410020038"
"Perm","0.763771371043558"
"Perm","0.765270372365279"
"Perm","0.771388991398429"
"Perm","0.773555866492626"
"Perm","0.768490005693897"
"Perm","0.764837157328594"
"Perm","0.761400764253188"
"Perm","0.771872830981026"
"Perm","0.765777015096095"
"Perm","0.772275633257656"
"Perm","0.765949381775036"
"Perm","0.765402297603672"
"Perm","0.767929182986427"
"Perm","0.770585798095221"
"Perm","0.77503449966606"
"Perm","0.765584920508277"
"Perm","0.768425757316129"
"Perm","0.771857499392052"
"Perm","0.771163464455533"
"Perm","0.767058102523511"
"Perm","0.769852736100179"
"Perm","0.764568705819301"
"Perm","0.771971036807043"
"Perm","0.76424322136298"
"Perm","0.765780773854268"
"Perm","0.770801392326801"
"Perm","0.773680719433322"
"Perm","0.763574859495618"
"Perm","0.76632700024982"
"Perm","0.773066800197705"
"Perm","0.768645466568777"
"Perm","0.755137289395701"
"Perm","0.765348056022338"
"Perm","0.770256395309533"
"Perm","0.767560910729246"
"Perm","0.77086224142294"
"Perm","0.76334616138756"
"Perm","0.762544327888638"
"Perm","0.771291529838844"
"Perm","0.771781678621927"
