"Type","SumEntropy"
"True","0.764144096488971"
"Perm","0.799686361711016"
"Perm","0.794652727787351"
"Perm","0.789827782939104"
"Perm","0.796047203087638"
"Perm","0.800484444262035"
"Perm","0.793630826296831"
"Perm","0.798364352009286"
"Perm","0.79794680227696"
"Perm","0.797290740957311"
"Perm","0.795863698215914"
"Perm","0.793536389716183"
"Perm","0.801685906790214"
"Perm","0.79103598460144"
"Perm","0.798101715441036"
"Perm","0.803038715847366"
"Perm","0.800766162068537"
"Perm","0.799833139230828"
"Perm","0.794064376900345"
"Perm","0.801608542607347"
"Perm","0.800242901915175"
"Perm","0.797958130917905"
"Perm","0.799374921564549"
"Perm","0.79631595005568"
"Perm","0.799016522232913"
"Perm","0.801623452290043"
"Perm","0.798438246787253"
"Perm","0.794538735000379"
"Perm","0.802495869261467"
"Perm","0.799759376720001"
"Perm","0.801798026453705"
"Perm","0.795406371515717"
"Perm","0.79975391457252"
"Perm","0.798320670747368"
"Perm","0.795445351496127"
"Perm","0.797411481382526"
"Perm","0.797100533250205"
"Perm","0.795926319243091"
"Perm","0.801889918266928"
"Perm","0.799262551542449"
"Perm","0.802007679397112"
"Perm","0.80186056516983"
"Perm","0.800599461245443"
"Perm","0.800444526128392"
"Perm","0.805740617161262"
"Perm","0.800242386196045"
"Perm","0.798043492780643"
"Perm","0.798140853378841"
"Perm","0.793326467756695"
"Perm","0.803733796669262"
"Perm","0.806727785309574"
"Perm","0.794408650754949"
"Perm","0.791265144590794"
"Perm","0.795425192665982"
"Perm","0.798232717198873"
"Perm","0.801203161748508"
"Perm","0.798538794925992"
"Perm","0.801038435131565"
"Perm","0.797136354775214"
"Perm","0.800607248523264"
"Perm","0.800130897819511"
"Perm","0.805976232061698"
"Perm","0.804863328096794"
"Perm","0.794563781223316"
"Perm","0.799488016278487"
"Perm","0.790868312015481"
"Perm","0.800333818837264"
"Perm","0.794566089526619"
"Perm","0.800618669107971"
"Perm","0.796568774846547"
"Perm","0.800316379465035"
"Perm","0.797279999212968"
"Perm","0.79926474880544"
"Perm","0.802295691522789"
"Perm","0.798060754572474"
"Perm","0.796437755742398"
"Perm","0.798912013103285"
"Perm","0.799465780372301"
"Perm","0.797591704363949"
"Perm","0.802264803291613"
"Perm","0.803914428828923"
"Perm","0.793153257121854"
"Perm","0.80378003747332"
"Perm","0.802199724598677"
"Perm","0.796707364804864"
"Perm","0.80055292131595"
"Perm","0.798661088715356"
"Perm","0.800696010030035"
"Perm","0.806365441140393"
"Perm","0.804190382405948"
"Perm","0.802948324749879"
"Perm","0.801049331547966"
"Perm","0.793052502104704"
"Perm","0.797003632836199"
"Perm","0.794757783469405"
"Perm","0.800906678210667"
"Perm","0.799137841502988"
"Perm","0.7968609579808"
"Perm","0.789266746700278"
"Perm","0.794941059514981"
"Perm","0.802335128370888"
