"Type","SumEntropy"
"True","0.643474248200973"
"Perm","0.65571578099037"
"Perm","0.654541561506037"
"Perm","0.655229441964605"
"Perm","0.65778693598968"
"Perm","0.654950132826855"
"Perm","0.655212131138079"
"Perm","0.653879553163791"
"Perm","0.65574787282227"
"Perm","0.656214141214388"
"Perm","0.656976347812895"
"Perm","0.656182982894963"
"Perm","0.654921517276704"
"Perm","0.654173867215033"
"Perm","0.656581351053032"
"Perm","0.656028564487461"
"Perm","0.657076828019975"
"Perm","0.656785878277069"
"Perm","0.655889341972358"
"Perm","0.655055211347795"
"Perm","0.656331095543958"
"Perm","0.654997069932377"
"Perm","0.656081526112208"
"Perm","0.655008240080791"
"Perm","0.65655448345113"
"Perm","0.654450392182699"
"Perm","0.655647584398192"
"Perm","0.654474784387164"
"Perm","0.655218900642324"
"Perm","0.654403119733958"
"Perm","0.654866099130541"
"Perm","0.655658979425803"
"Perm","0.65557133641797"
"Perm","0.655876339335757"
"Perm","0.655726516586405"
"Perm","0.656966570159535"
"Perm","0.655110675619234"
"Perm","0.654702988058727"
"Perm","0.655599553787422"
"Perm","0.656573637927127"
"Perm","0.655184455658942"
"Perm","0.657092023782741"
"Perm","0.657786900067196"
"Perm","0.655013943476636"
"Perm","0.655955991301271"
"Perm","0.65507268810394"
"Perm","0.656581684275833"
"Perm","0.654773898568995"
"Perm","0.655148740391112"
"Perm","0.654213359818988"
"Perm","0.657549393667151"
"Perm","0.655846370850156"
"Perm","0.655695941180179"
"Perm","0.655951694258185"
"Perm","0.656231343972808"
"Perm","0.656137470897651"
"Perm","0.655484898182767"
"Perm","0.65523067564192"
"Perm","0.655804292453028"
"Perm","0.655172145963965"
"Perm","0.654326218046808"
"Perm","0.655011336972756"
"Perm","0.655490721580254"
"Perm","0.655880524492593"
"Perm","0.656196042124733"
"Perm","0.655800244967959"
"Perm","0.655509399272515"
"Perm","0.656471972169781"
"Perm","0.656595697075241"
"Perm","0.655620652577454"
"Perm","0.655965304838806"
"Perm","0.655047746390908"
"Perm","0.655639782294478"
"Perm","0.654569984914283"
"Perm","0.654866940984374"
"Perm","0.655682655839938"
"Perm","0.655021546573843"
"Perm","0.655168299302979"
"Perm","0.655433482646017"
"Perm","0.656630692640753"
"Perm","0.654135994521166"
"Perm","0.656903373679413"
"Perm","0.654577734564785"
"Perm","0.656370910239601"
"Perm","0.655920639769889"
"Perm","0.655829063994399"
"Perm","0.655037663389736"
"Perm","0.656150722050115"
"Perm","0.65545372267453"
"Perm","0.656802294351106"
"Perm","0.655599601207379"
"Perm","0.654717361224136"
"Perm","0.655841957768338"
"Perm","0.65678719847463"
"Perm","0.656447033074535"
"Perm","0.656593864399726"
"Perm","0.656551896147002"
"Perm","0.655197867326271"
"Perm","0.655495033271778"
"Perm","0.656198989713137"
"Perm","0.654887044947184"
