"Type","SumEntropy"
"True","0.769788155433712"
"Perm","0.79891547139796"
"Perm","0.800251339812641"
"Perm","0.804964502715783"
"Perm","0.792480867338143"
"Perm","0.799989529093474"
"Perm","0.798216789506654"
"Perm","0.796816553571801"
"Perm","0.798145659261102"
"Perm","0.804678945841277"
"Perm","0.804605954231606"
"Perm","0.801258559274584"
"Perm","0.800869776825048"
"Perm","0.806575800448328"
"Perm","0.807260633939479"
"Perm","0.797547412265323"
"Perm","0.795859488444183"
"Perm","0.800893625570396"
"Perm","0.79601848459698"
"Perm","0.794962273353978"
"Perm","0.799362278984563"
"Perm","0.804290590245486"
"Perm","0.799727906887056"
"Perm","0.795609956261545"
"Perm","0.801202139732379"
"Perm","0.796096933979807"
"Perm","0.806963021487806"
"Perm","0.793291324212661"
"Perm","0.796975631822149"
"Perm","0.801067803595668"
"Perm","0.799500925123309"
"Perm","0.800328622144936"
"Perm","0.797930694736594"
"Perm","0.798436484062702"
"Perm","0.804242791278235"
"Perm","0.794372512338423"
"Perm","0.796909267232293"
"Perm","0.804284603039738"
"Perm","0.799845960229909"
"Perm","0.801955754240014"
"Perm","0.804568358533784"
"Perm","0.799516488298987"
"Perm","0.798061359158339"
"Perm","0.798567059653514"
"Perm","0.796751940289558"
"Perm","0.799610875464863"
"Perm","0.798857155386514"
"Perm","0.800291418143546"
"Perm","0.797850503437976"
"Perm","0.802825933975162"
"Perm","0.804128332800192"
"Perm","0.80072087113342"
"Perm","0.801519264213567"
"Perm","0.80713357924262"
"Perm","0.800071008242541"
"Perm","0.802439153404682"
"Perm","0.802320460893023"
"Perm","0.802022901184779"
"Perm","0.802563700071654"
"Perm","0.801109365707436"
"Perm","0.79855430118173"
"Perm","0.802839983291694"
"Perm","0.802036309096188"
"Perm","0.796842969907295"
"Perm","0.806397613125877"
"Perm","0.79333106331804"
"Perm","0.801357929822277"
"Perm","0.798760185829085"
"Perm","0.799062625773774"
"Perm","0.796999488408362"
"Perm","0.796437913914095"
"Perm","0.799780616920659"
"Perm","0.797798022438904"
"Perm","0.797737170801258"
"Perm","0.795368572411066"
"Perm","0.796341982726403"
"Perm","0.797815716733333"
"Perm","0.801919637726608"
"Perm","0.795073179437734"
"Perm","0.795001915932471"
"Perm","0.800637866568779"
"Perm","0.803433247581628"
"Perm","0.793279087760109"
"Perm","0.798094045657731"
"Perm","0.79121326407277"
"Perm","0.803694366988653"
"Perm","0.802120573297651"
"Perm","0.803166986514903"
"Perm","0.793271244601551"
"Perm","0.798379506690154"
"Perm","0.80041560303117"
"Perm","0.794807705158136"
"Perm","0.794771866894402"
"Perm","0.799993973896952"
"Perm","0.804691622620059"
"Perm","0.795407915580855"
"Perm","0.799861370936323"
"Perm","0.803549867922915"
"Perm","0.800344073571576"
"Perm","0.80217352599589"
"Perm","0.801817267093325"
