"Type","SumEntropy"
"True","0.773873802796603"
"Perm","0.852179078834562"
"Perm","0.850428808107136"
"Perm","0.855889879078066"
"Perm","0.848836855202729"
"Perm","0.84402808816163"
"Perm","0.853730243225034"
"Perm","0.850031124004082"
"Perm","0.854409761321391"
"Perm","0.851100015351523"
"Perm","0.846342420269393"
"Perm","0.852490553393896"
"Perm","0.853600592498846"
"Perm","0.848294237913328"
"Perm","0.853462121641931"
"Perm","0.854611094593195"
"Perm","0.84486103661453"
"Perm","0.851344347108907"
"Perm","0.844433373724904"
"Perm","0.84444951337006"
"Perm","0.854502454888468"
"Perm","0.855832533020716"
"Perm","0.850363764909889"
"Perm","0.858671128103415"
"Perm","0.851938359738253"
"Perm","0.850562003626706"
"Perm","0.847752470183293"
"Perm","0.845552442332853"
"Perm","0.844713031982324"
"Perm","0.846314294381089"
"Perm","0.855635770764767"
"Perm","0.84966630995241"
"Perm","0.848521907615802"
"Perm","0.851152948192629"
"Perm","0.845987723354142"
"Perm","0.853034080760884"
"Perm","0.847988090478795"
"Perm","0.856591291412231"
"Perm","0.852201196034745"
"Perm","0.856236636763339"
"Perm","0.851534823979864"
"Perm","0.856436377274534"
"Perm","0.846721778327879"
"Perm","0.843611986588581"
"Perm","0.858627283208856"
"Perm","0.848269361263539"
"Perm","0.85213295284824"
"Perm","0.842023463249197"
"Perm","0.844667757316606"
"Perm","0.851625075210117"
"Perm","0.857614928826539"
"Perm","0.853250734405714"
"Perm","0.847589915312181"
"Perm","0.843750975505385"
"Perm","0.851776592787896"
"Perm","0.851107174520079"
"Perm","0.849510290378163"
"Perm","0.853109407756253"
"Perm","0.855353487636173"
"Perm","0.852376325269453"
"Perm","0.858443526456374"
"Perm","0.850907078551396"
"Perm","0.854422681998709"
"Perm","0.855919748881862"
"Perm","0.850935399361094"
"Perm","0.851732137540331"
"Perm","0.854496019868161"
"Perm","0.848331202481996"
"Perm","0.856992893513337"
"Perm","0.845697100336882"
"Perm","0.859063052029105"
"Perm","0.857208211440746"
"Perm","0.844132628766533"
"Perm","0.846507697249913"
"Perm","0.85555638458349"
"Perm","0.842228644273484"
"Perm","0.848192719194911"
"Perm","0.854650553018926"
"Perm","0.851701669517469"
