"Type","SumEntropy"
"True","0.747992453922118"
"Perm","0.802114292196876"
"Perm","0.801592174357852"
"Perm","0.79511706528187"
"Perm","0.795169795580038"
"Perm","0.803096306353086"
"Perm","0.802613153407228"
"Perm","0.788544546453183"
"Perm","0.793975746625176"
"Perm","0.795280933482881"
"Perm","0.799164204983431"
"Perm","0.791823563075891"
"Perm","0.802389953791142"
"Perm","0.791877132433437"
"Perm","0.786504088495213"
"Perm","0.802423420134954"
"Perm","0.804629672672781"
"Perm","0.792274982983934"
"Perm","0.8047471439681"
"Perm","0.801443392782563"
"Perm","0.797178021933031"
"Perm","0.791064628614363"
"Perm","0.803537362848552"
"Perm","0.800227498280834"
"Perm","0.803079310703218"
"Perm","0.79668115027566"
"Perm","0.799212241164799"
"Perm","0.796383577917158"
"Perm","0.803333285019377"
"Perm","0.799202544468092"
"Perm","0.795305490299754"
"Perm","0.801046905755045"
"Perm","0.792012174607039"
"Perm","0.795055424620323"
"Perm","0.800099500188573"
"Perm","0.799399884961937"
"Perm","0.795659411181224"
"Perm","0.809782640742732"
"Perm","0.801351853302783"
"Perm","0.795915332720352"
"Perm","0.79609621584905"
"Perm","0.799513447817467"
"Perm","0.800582648210349"
"Perm","0.796795002387328"
"Perm","0.802586462507851"
"Perm","0.802746280339945"
"Perm","0.792165389549677"
"Perm","0.798447112520029"
"Perm","0.787178699654205"
"Perm","0.792925572178693"
"Perm","0.790253348674413"
"Perm","0.79897611552962"
"Perm","0.791047828884692"
"Perm","0.801377342091381"
"Perm","0.791654523524594"
"Perm","0.784172402357508"
"Perm","0.795077709719894"
"Perm","0.791174552511171"
"Perm","0.795211929152037"
"Perm","0.795219555840798"
"Perm","0.798646221519731"
"Perm","0.79989714583677"
"Perm","0.798923952043315"
"Perm","0.802478988140481"
"Perm","0.799629814244158"
"Perm","0.799213132473362"
"Perm","0.792395777915981"
"Perm","0.800830861925017"
"Perm","0.80340409837197"
"Perm","0.804724671378785"
"Perm","0.776242407167535"
"Perm","0.79989124551934"
"Perm","0.798516922111898"
"Perm","0.805283957788824"
"Perm","0.806386733533775"
"Perm","0.798392722815925"
"Perm","0.801521697734048"
"Perm","0.797065479150627"
"Perm","0.798241328515852"
"Perm","0.799639324383617"
"Perm","0.791569807541069"
"Perm","0.804410787390109"
"Perm","0.797561838355262"
"Perm","0.790052784777543"
"Perm","0.796286689432049"
"Perm","0.795518259347889"
"Perm","0.802374914868139"
"Perm","0.800313455555065"
"Perm","0.802850101297447"
"Perm","0.798105967452347"
"Perm","0.803243844241005"
"Perm","0.794000444541822"
"Perm","0.797655122318952"
"Perm","0.807127566198281"
"Perm","0.794498043731626"
"Perm","0.794141665077736"
"Perm","0.803400370595021"
"Perm","0.801742477493622"
"Perm","0.796189473553242"
"Perm","0.801769302057542"
"Perm","0.8040384263229"
