"Type","SumEntropy"
"True","0.628370524946967"
"Perm","0.643328600913665"
"Perm","0.644757888010065"
"Perm","0.644479696744978"
"Perm","0.644839736974368"
"Perm","0.645154184734829"
"Perm","0.64380621857713"
"Perm","0.643281123565438"
"Perm","0.644604968870349"
"Perm","0.643475785344319"
"Perm","0.644666164898076"
"Perm","0.643934522254826"
"Perm","0.643800917256708"
"Perm","0.645363986570201"
"Perm","0.643835505191798"
"Perm","0.645776955315708"
"Perm","0.644961270445415"
"Perm","0.644309367687162"
"Perm","0.644633954467039"
"Perm","0.643536200714877"
"Perm","0.645052867689361"
"Perm","0.64477760280935"
"Perm","0.644218574502712"
"Perm","0.644187664629608"
"Perm","0.643147473547622"
"Perm","0.643075335130729"
"Perm","0.645320511141294"
"Perm","0.645452856455354"
"Perm","0.644555077751911"
"Perm","0.643573492808044"
"Perm","0.644372593320368"
"Perm","0.643397867052048"
"Perm","0.64462118114831"
"Perm","0.644572420607631"
"Perm","0.642691952767669"
"Perm","0.643723141202899"
"Perm","0.643566762151527"
"Perm","0.644652586385559"
"Perm","0.642592203886763"
"Perm","0.645202744407916"
"Perm","0.642680904484331"
"Perm","0.643484474353329"
"Perm","0.645967606081741"
"Perm","0.643896036943814"
"Perm","0.644488297604786"
"Perm","0.644018217090022"
"Perm","0.644363909522682"
"Perm","0.644198540659063"
"Perm","0.643736007823639"
"Perm","0.64359399321074"
"Perm","0.643684293634958"
"Perm","0.645254483783945"
"Perm","0.644086683622041"
"Perm","0.64431335372855"
"Perm","0.645726019931363"
"Perm","0.64166347203144"
"Perm","0.644661888138058"
"Perm","0.643695396392561"
"Perm","0.642405821806725"
"Perm","0.64457401024441"
"Perm","0.643303190301714"
"Perm","0.645078123412418"
"Perm","0.643399807090774"
"Perm","0.645381695039751"
"Perm","0.645032301608937"
"Perm","0.643796183560043"
"Perm","0.64308130503387"
"Perm","0.644084553202612"
"Perm","0.644090663154584"
"Perm","0.643924987564193"
"Perm","0.644049885823041"
"Perm","0.645269253519599"
"Perm","0.643937760965555"
"Perm","0.642696670262586"
"Perm","0.643365248064454"
"Perm","0.645383085838065"
"Perm","0.643884971323285"
"Perm","0.645163218979459"
"Perm","0.643832631935529"
"Perm","0.643201560899834"
"Perm","0.645390632826285"
"Perm","0.644823247327011"
"Perm","0.643312143036441"
"Perm","0.644905203403555"
"Perm","0.644560692022416"
"Perm","0.64273090036452"
"Perm","0.644445290930881"
"Perm","0.645657948850038"
"Perm","0.644576378820008"
"Perm","0.642497945619058"
"Perm","0.644219656543178"
"Perm","0.64444062276648"
"Perm","0.643502529962913"
"Perm","0.643367381560606"
"Perm","0.643689001582141"
"Perm","0.643688543496158"
"Perm","0.643076839961679"
"Perm","0.642984014731714"
"Perm","0.644233367460745"
"Perm","0.644402436017756"
"Perm","0.643435328271357"
