"Type","SumEntropy"
"True","0.613073765480764"
"Perm","0.627245728090891"
"Perm","0.628285504846273"
"Perm","0.626018765935993"
"Perm","0.627426137505807"
"Perm","0.627621462609321"
"Perm","0.627576284402195"
"Perm","0.626563537690058"
"Perm","0.627875786152289"
"Perm","0.626244226898099"
"Perm","0.628305708406374"
"Perm","0.625583938206522"
"Perm","0.627140112031098"
"Perm","0.626126606634472"
"Perm","0.628696828108626"
"Perm","0.627108910752256"
"Perm","0.627371533657727"
"Perm","0.628410941996652"
"Perm","0.628256096772032"
"Perm","0.62634656093322"
"Perm","0.626049763535866"
"Perm","0.626800968966932"
"Perm","0.626834438358542"
"Perm","0.628171377141058"
"Perm","0.62748337743199"
"Perm","0.627373504357368"
"Perm","0.627190629365563"
"Perm","0.627462789456172"
"Perm","0.625204130576065"
"Perm","0.625906495235512"
"Perm","0.627084294090815"
"Perm","0.626597407103578"
"Perm","0.62612295182613"
"Perm","0.628188873307205"
"Perm","0.62770883298365"
"Perm","0.626876077258769"
"Perm","0.626707444253097"
"Perm","0.626992291707037"
"Perm","0.625910094663529"
"Perm","0.626733709347003"
"Perm","0.626979574440709"
"Perm","0.628319120565832"
"Perm","0.626823135455362"
"Perm","0.627385794011132"
"Perm","0.627420467212105"
"Perm","0.624820210283645"
"Perm","0.626744791342674"
"Perm","0.628006458535226"
"Perm","0.629888240529339"
"Perm","0.626893581346853"
"Perm","0.626307225815468"
"Perm","0.626010044995472"
"Perm","0.627041068955341"
"Perm","0.627640767068295"
"Perm","0.627281808870007"
"Perm","0.626774404387048"
"Perm","0.625664598665601"
"Perm","0.626319739285236"
"Perm","0.626486612090957"
"Perm","0.626285403990194"
"Perm","0.627740820991055"
"Perm","0.627337791659646"
"Perm","0.626272640068996"
"Perm","0.626992304072527"
"Perm","0.62685619148254"
"Perm","0.62580302449674"
"Perm","0.62718294553401"
"Perm","0.627435808411409"
"Perm","0.628484945950583"
"Perm","0.627533100601788"
"Perm","0.62676812437552"
"Perm","0.62789979757236"
"Perm","0.6261687472905"
"Perm","0.627816868463586"
"Perm","0.626181241175675"
"Perm","0.626240562016929"
"Perm","0.626891040101417"
"Perm","0.626275813225224"
"Perm","0.62676473072721"
"Perm","0.626239719452162"
"Perm","0.626538073725121"
"Perm","0.626696124447096"
"Perm","0.626104252386453"
"Perm","0.627349520602324"
"Perm","0.625194011865712"
"Perm","0.625849269567994"
"Perm","0.627336410346793"
"Perm","0.627791610668488"
"Perm","0.626678443424265"
"Perm","0.627131420165373"
"Perm","0.627889796501362"
"Perm","0.627261173448095"
"Perm","0.627964680217398"
"Perm","0.626694375527752"
"Perm","0.627148486252784"
"Perm","0.626751312417085"
"Perm","0.626832037733434"
"Perm","0.627364522433223"
"Perm","0.626292029914522"
"Perm","0.627507697611421"
"Perm","0.627447233103162"
