"Type","SumEntropy"
"True","0.777718528288552"
"Perm","0.840307755865718"
"Perm","0.837637824621818"
"Perm","0.840512370515228"
"Perm","0.83619216590113"
"Perm","0.838323464860315"
"Perm","0.840470662469114"
"Perm","0.841933340694321"
"Perm","0.84105694266838"
"Perm","0.83730855221703"
"Perm","0.841837181584137"
"Perm","0.844874168121984"
"Perm","0.842489457177542"
"Perm","0.839411234467648"
"Perm","0.848378286129712"
"Perm","0.842198342097344"
"Perm","0.843815002923039"
"Perm","0.847328737899603"
"Perm","0.852012622859601"
"Perm","0.837457851810633"
"Perm","0.841643100036587"
"Perm","0.843528649068248"
"Perm","0.835347879714135"
"Perm","0.846381120851928"
"Perm","0.848669324305417"
"Perm","0.836101079494833"
"Perm","0.838959387818002"
"Perm","0.847617563670484"
"Perm","0.847511828080503"
"Perm","0.838622849221172"
"Perm","0.846720594726932"
"Perm","0.837765780630557"
"Perm","0.843782016556788"
"Perm","0.841667447433393"
"Perm","0.845198534121158"
"Perm","0.83674279266296"
"Perm","0.842544162391006"
"Perm","0.83860447949346"
"Perm","0.842486249287787"
"Perm","0.846205709548177"
"Perm","0.848987406174556"
"Perm","0.842002260829263"
"Perm","0.838204883805952"
"Perm","0.840548333425857"
"Perm","0.844493111585528"
"Perm","0.840226402467511"
"Perm","0.838662502376686"
"Perm","0.843633068718295"
"Perm","0.844724293058595"
"Perm","0.845078899120592"
"Perm","0.843944692800174"
"Perm","0.845739404922795"
"Perm","0.834526896690112"
"Perm","0.841950951412954"
"Perm","0.847608971923682"
"Perm","0.842591588022575"
"Perm","0.834648507437677"
"Perm","0.840037930236399"
"Perm","0.842064765615313"
"Perm","0.84545780523529"
"Perm","0.84276077824593"
"Perm","0.84100205501006"
"Perm","0.848784846020001"
"Perm","0.837127318743906"
"Perm","0.839930429338358"
"Perm","0.839705118971253"
"Perm","0.837832855743953"
"Perm","0.842717135295795"
"Perm","0.834363687104741"
"Perm","0.84017713893523"
"Perm","0.845215577029821"
"Perm","0.843424860485051"
"Perm","0.843059962068894"
"Perm","0.84191465157754"
"Perm","0.840123391740415"
"Perm","0.843763126406861"
"Perm","0.839799092471814"
"Perm","0.844599023810322"
"Perm","0.84001910297211"
"Perm","0.840505388414583"
"Perm","0.838103516944593"
"Perm","0.844100104560026"
"Perm","0.841603725044134"
"Perm","0.845579585867338"
"Perm","0.850050288104552"
"Perm","0.833729176553066"
"Perm","0.837182789069156"
"Perm","0.840939323649115"
"Perm","0.843095673073083"
"Perm","0.836253566131636"
"Perm","0.844087304919076"
"Perm","0.842632847815276"
"Perm","0.844385501858798"
"Perm","0.849230550774783"
"Perm","0.844767445068796"
"Perm","0.837930856554116"
"Perm","0.841176400879046"
"Perm","0.843864188719182"
"Perm","0.844050552015844"
"Perm","0.841917322196093"
"Perm","0.847103326426914"
"Perm","0.843350713680083"
"Perm","0.841710416106435"
"Perm","0.839081574631321"
"Perm","0.834545165994255"
"Perm","0.840031174438154"
"Perm","0.838149683101528"
"Perm","0.835787019785666"
"Perm","0.841108585017615"
"Perm","0.840897060141596"
"Perm","0.846385788644349"
"Perm","0.846029670740098"
"Perm","0.837001576518648"
"Perm","0.842627434266932"
"Perm","0.848025540570869"
"Perm","0.841000685750619"
"Perm","0.84886158461929"
"Perm","0.842535454208094"
"Perm","0.849896997686715"
"Perm","0.844301129614871"
"Perm","0.845824189650998"
"Perm","0.840962371104698"
"Perm","0.8399570047381"
"Perm","0.84561949439906"
"Perm","0.848099966404551"
"Perm","0.849121211659544"
"Perm","0.841998617141193"
"Perm","0.842708206591333"
"Perm","0.844937842636201"
"Perm","0.831039463615845"
"Perm","0.842128420086622"
"Perm","0.842855480706513"
"Perm","0.845472393984047"
"Perm","0.839655333712114"
"Perm","0.837316487171069"
"Perm","0.84119516128474"
"Perm","0.837320737484154"
"Perm","0.835426567385572"
"Perm","0.832817784769142"
"Perm","0.845388517682435"
"Perm","0.844110190977854"
"Perm","0.840565857662744"
"Perm","0.842845710619167"
"Perm","0.838444846906704"
"Perm","0.837484003693232"
"Perm","0.842480399787428"
"Perm","0.833591964834433"
"Perm","0.837711089326043"
"Perm","0.839541585729016"
"Perm","0.844324582912245"
"Perm","0.849233625712421"
"Perm","0.842238433710479"
"Perm","0.844366751519622"
"Perm","0.851573679343122"
"Perm","0.837820681550642"
"Perm","0.836611724561176"
"Perm","0.841737120626353"
"Perm","0.841449651980481"
"Perm","0.841914407740406"
"Perm","0.836070550204074"
"Perm","0.843479886265626"
"Perm","0.842423894871781"
"Perm","0.83833817200253"
"Perm","0.842596120160203"
"Perm","0.838486745259629"
"Perm","0.845355042625491"
"Perm","0.84199752326594"
"Perm","0.840371781689749"
"Perm","0.841778154906822"
"Perm","0.839643671259164"
"Perm","0.833438586286325"
"Perm","0.84080894077818"
"Perm","0.840240263090128"
"Perm","0.834777618773051"
"Perm","0.842973096230084"
"Perm","0.843118170607801"
"Perm","0.839242338016008"
"Perm","0.850965061828614"
"Perm","0.846144350654418"
"Perm","0.844917270020361"
"Perm","0.842293472295213"
"Perm","0.845110480001381"
"Perm","0.843445643468311"
"Perm","0.850160913648078"
"Perm","0.839526081234119"
"Perm","0.840290533353808"
"Perm","0.839555105840216"
"Perm","0.843083310646068"
"Perm","0.840978162736201"
"Perm","0.850901998029049"
"Perm","0.838658118776462"
"Perm","0.844168528569996"
"Perm","0.84306990808775"
"Perm","0.839514063893073"
"Perm","0.836675517871904"
"Perm","0.839029478614646"
"Perm","0.843813363490216"
"Perm","0.848407990761012"
"Perm","0.845532119833102"
"Perm","0.846287123112697"
"Perm","0.84488485215144"
"Perm","0.838187854726395"
"Perm","0.846530772412706"
"Perm","0.846807265030927"
"Perm","0.842747190653471"
"Perm","0.841942145490423"
"Perm","0.849703019791064"
"Perm","0.843123145164923"
"Perm","0.841361409076819"
"Perm","0.83877822897249"
"Perm","0.847777974656041"
"Perm","0.846461149223748"
"Perm","0.834405517023188"
"Perm","0.847551862095737"
"Perm","0.844041711596572"
"Perm","0.84495116468353"
"Perm","0.842826109913078"
"Perm","0.841860510551906"
"Perm","0.84173642708794"
"Perm","0.854263969899968"
"Perm","0.846092001990955"
"Perm","0.84977429336098"
"Perm","0.839647203533915"
"Perm","0.84024651257411"
"Perm","0.845801618267867"
"Perm","0.845811305009119"
"Perm","0.842755998169596"
"Perm","0.843089325742822"
"Perm","0.838335167025743"
"Perm","0.843897859533762"
"Perm","0.84579622804945"
"Perm","0.84295632853206"
"Perm","0.837628625663129"
"Perm","0.84195264883431"
"Perm","0.836148601556948"
"Perm","0.836780699587938"
"Perm","0.835955269709628"
"Perm","0.845570545531743"
"Perm","0.847801788310203"
"Perm","0.843390352025434"
"Perm","0.840238467452753"
"Perm","0.838776924562257"
"Perm","0.843707010074402"
"Perm","0.833681171440159"
"Perm","0.840873461613634"
"Perm","0.839859741081596"
"Perm","0.838845757472553"
"Perm","0.839425879804296"
"Perm","0.844011963583332"
"Perm","0.845965707242387"
"Perm","0.83583392110213"
"Perm","0.840939667932026"
"Perm","0.839478560805955"
"Perm","0.835395823617647"
"Perm","0.846946759196162"
"Perm","0.839976920811172"
"Perm","0.844196300046647"
"Perm","0.84020305843955"
"Perm","0.841833476313384"
"Perm","0.840462971491697"
"Perm","0.834260263631345"
"Perm","0.844889967490574"
"Perm","0.847250815987896"
"Perm","0.840258737656495"
"Perm","0.836517616461471"
"Perm","0.838737155504421"
"Perm","0.840372439827603"
"Perm","0.844924786735142"
"Perm","0.840695717480912"
"Perm","0.842289554032735"
"Perm","0.839679545088769"
"Perm","0.835690197109687"
"Perm","0.84823453893332"
"Perm","0.84840821207129"
"Perm","0.8452569708404"
"Perm","0.833264204484529"
"Perm","0.846698452751714"
"Perm","0.84544645958675"
"Perm","0.839071537547966"
"Perm","0.846146213551254"
"Perm","0.842119660607934"
"Perm","0.840949622410644"
"Perm","0.844503702727655"
"Perm","0.849474315353254"
"Perm","0.842895740613124"
"Perm","0.842593934496591"
"Perm","0.841195931929969"
"Perm","0.848825428350206"
"Perm","0.844076634556362"
"Perm","0.843796284757988"
"Perm","0.849120348172386"
"Perm","0.841891512995746"
"Perm","0.835817199817616"
"Perm","0.844697442756776"
"Perm","0.850863900367881"
"Perm","0.839604907513887"
"Perm","0.842045639368154"
"Perm","0.836285499202635"
"Perm","0.847916059885327"
"Perm","0.846976143867709"
"Perm","0.845762632546799"
"Perm","0.841263729469297"
"Perm","0.842783803255859"
"Perm","0.843283972576732"
"Perm","0.841329099147753"
"Perm","0.842608748689247"
"Perm","0.837821940992106"
"Perm","0.843868279841757"
"Perm","0.84535526439513"
"Perm","0.843585128574239"
"Perm","0.841768182492414"
"Perm","0.843367429961459"
"Perm","0.844247739075398"
"Perm","0.833424777785524"
"Perm","0.842420944546299"
"Perm","0.850204404564776"
"Perm","0.838561572499406"
"Perm","0.844317202098837"
"Perm","0.844435932100941"
"Perm","0.845897368161975"
"Perm","0.840104770811372"
"Perm","0.84045496723296"
"Perm","0.847351765086655"
"Perm","0.840374591437105"
"Perm","0.840888436366784"
"Perm","0.839988817352369"
"Perm","0.845542832648642"
"Perm","0.837649354895644"
"Perm","0.839554961792851"
"Perm","0.848283156412701"
"Perm","0.846305029256144"
"Perm","0.840495450206252"
"Perm","0.841053399540662"
"Perm","0.838415325939704"
"Perm","0.845722992488026"
"Perm","0.84353119567707"
"Perm","0.843276067493095"
"Perm","0.84186052490098"
"Perm","0.842825220411084"
"Perm","0.840078894929091"
"Perm","0.841351875795548"
"Perm","0.840858710358432"
"Perm","0.84104574940757"
"Perm","0.8385979939058"
"Perm","0.83980625887825"
"Perm","0.841703294744016"
"Perm","0.841686596185737"
"Perm","0.845668326491396"
"Perm","0.848779750153467"
"Perm","0.838726150076459"
"Perm","0.846599007094027"
"Perm","0.841428026839479"
"Perm","0.838967853065824"
"Perm","0.84330762563584"
"Perm","0.83830365489645"
"Perm","0.843624995025569"
"Perm","0.843383406441803"
"Perm","0.851246875767295"
"Perm","0.84366495604954"
"Perm","0.845722703975561"
"Perm","0.838923366321413"
"Perm","0.843013605229227"
"Perm","0.843592782164034"
"Perm","0.838937218335932"
"Perm","0.844733678717055"
"Perm","0.848767905822377"
"Perm","0.842936399002354"
"Perm","0.844430387148627"
"Perm","0.849897663012673"
"Perm","0.837588908353644"
"Perm","0.838410140975729"
"Perm","0.846841083996022"
"Perm","0.841876557181541"
"Perm","0.842233931042043"
"Perm","0.836720921610695"
"Perm","0.840293893088378"
"Perm","0.841963408670157"
"Perm","0.84656085647798"
"Perm","0.841994206912137"
"Perm","0.842238307851837"
"Perm","0.844327725048314"
"Perm","0.850801028256306"
"Perm","0.834709211661069"
"Perm","0.84052564664105"
"Perm","0.841813782001463"
"Perm","0.842466417399024"
"Perm","0.841347594948204"
"Perm","0.840770225520647"
"Perm","0.844809704122956"
"Perm","0.841829108713823"
"Perm","0.84164681420795"
"Perm","0.843278630528583"
"Perm","0.842397308427348"
"Perm","0.845785278266629"
"Perm","0.84529458521277"
"Perm","0.848141705371184"
"Perm","0.851141983169722"
"Perm","0.841266297811742"
"Perm","0.854068244018378"
"Perm","0.843515824391388"
"Perm","0.831769616089688"
"Perm","0.842653627677492"
"Perm","0.842326217070893"
"Perm","0.840988123716795"
"Perm","0.83328708296749"
"Perm","0.846029572150123"
"Perm","0.844829648905881"
"Perm","0.83724706021853"
"Perm","0.843892043425051"
"Perm","0.846379560453753"
"Perm","0.843795571097762"
"Perm","0.838180808208859"
"Perm","0.837275894525821"
"Perm","0.841221631172758"
"Perm","0.843337180234683"
"Perm","0.838513757811615"
"Perm","0.845438522465365"
"Perm","0.84827686555819"
"Perm","0.838963116833608"
"Perm","0.840066168885282"
"Perm","0.840356257242683"
"Perm","0.835130635200203"
"Perm","0.843203704955069"
"Perm","0.843910427859173"
"Perm","0.843711543137944"
"Perm","0.843853055186257"
"Perm","0.842998841999437"
"Perm","0.844873995336344"
"Perm","0.837710610543142"
"Perm","0.845175894790054"
"Perm","0.84188162381271"
"Perm","0.839517196300133"
"Perm","0.83841366573935"
"Perm","0.850903718403674"
"Perm","0.843249023756139"
"Perm","0.840502346128586"
"Perm","0.846402451448087"
"Perm","0.848831068205806"
"Perm","0.837141457033074"
"Perm","0.843991056101582"
"Perm","0.837598345701135"
"Perm","0.841338902289205"
"Perm","0.843656273919156"
"Perm","0.840212993724074"
"Perm","0.842746662534809"
"Perm","0.840154771880754"
"Perm","0.845512985654765"
"Perm","0.845729918762375"
"Perm","0.838304248103924"
"Perm","0.846773285549582"
"Perm","0.846784125023436"
"Perm","0.841664414435745"
"Perm","0.846093048109546"
"Perm","0.843289022011658"
"Perm","0.839042657114979"
"Perm","0.844585168326594"
"Perm","0.844729550502772"
"Perm","0.843224981816581"
"Perm","0.841266848671291"
"Perm","0.843332933769286"
"Perm","0.837514404107411"
"Perm","0.837820721528545"
"Perm","0.845452048518305"
"Perm","0.844656833382163"
"Perm","0.837964794051849"
"Perm","0.849502340750867"
"Perm","0.834224432738395"
"Perm","0.84334650545818"
"Perm","0.846804755608544"
"Perm","0.842313458948916"
"Perm","0.840926362150784"
"Perm","0.844721822187006"
"Perm","0.844049858030949"
"Perm","0.839690511385317"
"Perm","0.843475459402561"
"Perm","0.837359498604967"
"Perm","0.839591644662751"
"Perm","0.834138260905206"
"Perm","0.841587263230332"
"Perm","0.854294361560317"
"Perm","0.849136780213305"
"Perm","0.845269236696455"
"Perm","0.844148792031252"
"Perm","0.845465672476757"
"Perm","0.849759066144091"
"Perm","0.840253074696863"
"Perm","0.838351177102347"
"Perm","0.842206921349995"
"Perm","0.840858041725678"
"Perm","0.836451479661041"
"Perm","0.839450816819527"
"Perm","0.85058762167335"
"Perm","0.837630387642952"
"Perm","0.847214301458361"
"Perm","0.83920276761997"
"Perm","0.839344586442773"
"Perm","0.841337833505476"
"Perm","0.835887606564529"
"Perm","0.839487337310419"
"Perm","0.843678364934204"
"Perm","0.842572835140196"
