"Type","SumEntropy"
"True","0.643939001445508"
"Perm","0.652171405279266"
"Perm","0.652841449383079"
"Perm","0.652756394099625"
"Perm","0.652190206336807"
"Perm","0.653024738958019"
"Perm","0.653396740871296"
"Perm","0.652323805675893"
"Perm","0.652033029033138"
"Perm","0.652192781743315"
"Perm","0.652336175584001"
"Perm","0.650458749902372"
"Perm","0.652656971000763"
"Perm","0.650850797822963"
"Perm","0.652818196938918"
"Perm","0.652971604293034"
"Perm","0.651472936232799"
"Perm","0.65251775456089"
"Perm","0.652031492202265"
"Perm","0.652647011694831"
"Perm","0.650743039655014"
"Perm","0.65357366123541"
"Perm","0.651666542838021"
"Perm","0.650479192230321"
"Perm","0.65181814610183"
"Perm","0.65143095122409"
"Perm","0.65108603486079"
"Perm","0.652763858560482"
"Perm","0.650517163206251"
"Perm","0.652688937457821"
"Perm","0.651447599135434"
"Perm","0.651132353359655"
"Perm","0.652897190405291"
"Perm","0.650529018834156"
"Perm","0.651894564945688"
"Perm","0.652737206515924"
"Perm","0.651796695213939"
"Perm","0.650482198305747"
"Perm","0.651234615891654"
"Perm","0.652011432115907"
"Perm","0.651639159964623"
"Perm","0.652102565462822"
"Perm","0.650757078907257"
"Perm","0.653671302977019"
"Perm","0.650572535368563"
"Perm","0.652993236632605"
"Perm","0.650925259842338"
"Perm","0.651650681081008"
"Perm","0.652647229137572"
"Perm","0.652854017581889"
"Perm","0.650821731378954"
"Perm","0.652376430703521"
"Perm","0.650092950336656"
"Perm","0.651564354034136"
"Perm","0.650995506515425"
"Perm","0.652094038063643"
"Perm","0.651589205732883"
"Perm","0.65171534105075"
"Perm","0.65237207628185"
"Perm","0.651561294535344"
"Perm","0.650928264937164"
"Perm","0.651306526234475"
"Perm","0.650427504516335"
"Perm","0.65233463421456"
"Perm","0.651640220839822"
"Perm","0.652049471958542"
"Perm","0.651995297760773"
"Perm","0.651327317716224"
"Perm","0.652321077300873"
"Perm","0.650691161583566"
"Perm","0.652025479255876"
"Perm","0.651576327316573"
"Perm","0.651819075523805"
"Perm","0.649816762567226"
"Perm","0.652679380141803"
"Perm","0.65140651413389"
"Perm","0.651589259939137"
"Perm","0.650010786632623"
"Perm","0.650808039120354"
"Perm","0.649453722830342"
"Perm","0.652271998582904"
"Perm","0.651451996556476"
"Perm","0.65013172639706"
"Perm","0.651128866216947"
"Perm","0.650680767100739"
"Perm","0.652371549086682"
"Perm","0.653381232605689"
"Perm","0.653136280280486"
"Perm","0.651172241096305"
"Perm","0.652140794367388"
"Perm","0.651588957427095"
"Perm","0.653063209692424"
"Perm","0.65105936796549"
"Perm","0.650808451641904"
"Perm","0.650206693212983"
"Perm","0.65188754228985"
"Perm","0.651248498276828"
"Perm","0.650678890789601"
"Perm","0.651170747923712"
"Perm","0.651179290563285"
"Perm","0.652313288035849"
