"Type","SumEntropy"
"True","0.746389933190241"
"Perm","0.778675910154011"
"Perm","0.782221931824759"
"Perm","0.777532867050408"
"Perm","0.781250139254589"
"Perm","0.78191633499786"
"Perm","0.777801868916886"
"Perm","0.778615187234761"
"Perm","0.776059060815204"
"Perm","0.770676493198865"
"Perm","0.770561407582097"
"Perm","0.771616593044787"
"Perm","0.780062179269044"
"Perm","0.784022301761717"
"Perm","0.777932367371524"
"Perm","0.780680383322399"
"Perm","0.784727560044064"
"Perm","0.780063351202392"
"Perm","0.778800583082541"
"Perm","0.777759814501102"
"Perm","0.770272005098116"
"Perm","0.787035534008838"
"Perm","0.778946778939746"
"Perm","0.782070805820128"
"Perm","0.780046723793715"
"Perm","0.775235908534113"
"Perm","0.78446305243175"
"Perm","0.777540108768991"
"Perm","0.781323775394378"
"Perm","0.782013056429083"
"Perm","0.780805217001173"
"Perm","0.778661295222297"
"Perm","0.775870026650815"
"Perm","0.777706234784626"
"Perm","0.777736233317876"
"Perm","0.781349818445338"
"Perm","0.780181012438127"
"Perm","0.78392965271478"
"Perm","0.777440541459105"
"Perm","0.779708041214577"
"Perm","0.772600507228491"
"Perm","0.778303702374068"
"Perm","0.779245553697485"
"Perm","0.779862347609885"
"Perm","0.777462175213406"
"Perm","0.774899469106542"
"Perm","0.78050954166302"
"Perm","0.779711521682014"
"Perm","0.781102412267788"
"Perm","0.784667750622068"
"Perm","0.77768431617629"
"Perm","0.777325624740907"
"Perm","0.791476626090475"
"Perm","0.780967028321515"
"Perm","0.778620880411978"
"Perm","0.7722850089917"
"Perm","0.777998708853116"
"Perm","0.772255306687786"
"Perm","0.777995189319439"
"Perm","0.772892415652807"
"Perm","0.779425707970625"
"Perm","0.774555017337168"
"Perm","0.770518892696215"
"Perm","0.778481661327745"
"Perm","0.772109236808755"
"Perm","0.778861847581216"
"Perm","0.78144155313179"
"Perm","0.774204813078574"
"Perm","0.776465571775086"
"Perm","0.780246902218474"
"Perm","0.780861315419671"
"Perm","0.780439213717844"
"Perm","0.776954020992947"
"Perm","0.777291328303427"
"Perm","0.776565000957153"
"Perm","0.773233402118626"
"Perm","0.778466133281627"
"Perm","0.778798095571751"
"Perm","0.775232921871664"
"Perm","0.769228172197662"
"Perm","0.782947020465283"
"Perm","0.774665219293241"
"Perm","0.7767411144015"
"Perm","0.779764784631574"
"Perm","0.781107027558271"
"Perm","0.77839450369652"
"Perm","0.774572035997623"
"Perm","0.784789236212459"
"Perm","0.777802487160402"
"Perm","0.778156847563412"
"Perm","0.773374589085756"
"Perm","0.781052010939319"
"Perm","0.770275988384752"
"Perm","0.775839366942849"
"Perm","0.778451520226663"
"Perm","0.779157772339847"
"Perm","0.776395741629834"
"Perm","0.778769363706654"
"Perm","0.779540938599805"
"Perm","0.783854444268002"
"Perm","0.774947773256729"
