"Type","SumEntropy"
"True","0.740286504219427"
"Perm","0.775285029672098"
"Perm","0.784368168651153"
"Perm","0.787014731992337"
"Perm","0.780474629881389"
"Perm","0.782329291241885"
"Perm","0.780344639407596"
"Perm","0.782524536230453"
"Perm","0.787248288064414"
"Perm","0.778383780633458"
"Perm","0.77687965414349"
"Perm","0.77911857042201"
"Perm","0.777195473925167"
"Perm","0.778247602207666"
"Perm","0.781884073375338"
"Perm","0.778541733766488"
"Perm","0.784161153581595"
"Perm","0.776971082536309"
"Perm","0.778747306248266"
"Perm","0.783691266495113"
"Perm","0.78907786093908"
"Perm","0.781375055887764"
"Perm","0.790200843758981"
"Perm","0.782197363973609"
"Perm","0.777554645904367"
"Perm","0.780288253043738"
"Perm","0.780687962142986"
"Perm","0.785955706148192"
"Perm","0.785767631744633"
"Perm","0.785751362480355"
"Perm","0.779797317843629"
"Perm","0.788122352127131"
"Perm","0.781552564958084"
"Perm","0.790098307180299"
"Perm","0.782495723558881"
"Perm","0.786601147807867"
"Perm","0.777949860412545"
"Perm","0.779675958037306"
"Perm","0.786003930557089"
"Perm","0.776102805206184"
"Perm","0.783828951468726"
"Perm","0.783711760564511"
"Perm","0.780568682583274"
"Perm","0.781748488894086"
"Perm","0.786964998734197"
"Perm","0.784646311811821"
"Perm","0.784680670835127"
"Perm","0.780595044150789"
"Perm","0.782335220396197"
"Perm","0.785426436785835"
"Perm","0.780321037414832"
"Perm","0.787375265430653"
"Perm","0.78877265381807"
"Perm","0.780432370662996"
"Perm","0.778606163595442"
"Perm","0.784437258413812"
"Perm","0.779197259130396"
"Perm","0.78634094086014"
"Perm","0.780992634614114"
"Perm","0.787474294692272"
"Perm","0.784018192268662"
"Perm","0.777156570347919"
"Perm","0.780461653377922"
"Perm","0.78439805590427"
"Perm","0.792715413398122"
"Perm","0.775649087211417"
"Perm","0.780984559761782"
"Perm","0.786085268574257"
"Perm","0.781234474869178"
"Perm","0.778639008222055"
"Perm","0.782029056731287"
"Perm","0.784336983729559"
"Perm","0.779377718356084"
"Perm","0.783861658590177"
"Perm","0.786027162560546"
"Perm","0.782158691226808"
"Perm","0.782753885908368"
"Perm","0.781041825929476"
"Perm","0.783735516201816"
"Perm","0.787304788956616"
"Perm","0.779352860542583"
"Perm","0.783857495551131"
"Perm","0.787253531606111"
"Perm","0.787341537591337"
"Perm","0.787815149756165"
"Perm","0.777513118315477"
"Perm","0.782325925164184"
"Perm","0.783788493110775"
"Perm","0.781917021065864"
"Perm","0.785725550660383"
"Perm","0.779424915024736"
"Perm","0.782681404892709"
"Perm","0.775060691173116"
"Perm","0.780363062926663"
"Perm","0.781471131254745"
"Perm","0.778256892418095"
"Perm","0.781886352357667"
"Perm","0.782791177539347"
"Perm","0.784129949779314"
"Perm","0.783765955378017"
"Perm","0.789735327534224"
