"Type","SumEntropy"
"True","0.642304730302186"
"Perm","0.657394158612652"
"Perm","0.656677128854841"
"Perm","0.659266421061"
"Perm","0.657723308406655"
"Perm","0.658590170085913"
"Perm","0.658727473849156"
"Perm","0.658736495996448"
"Perm","0.65839127777633"
"Perm","0.658146419505487"
"Perm","0.65541696779534"
"Perm","0.657872515590345"
"Perm","0.656831748283296"
"Perm","0.657061720035251"
"Perm","0.658986855464697"
"Perm","0.65857196961697"
"Perm","0.6592381068926"
"Perm","0.658725824226582"
"Perm","0.658492716545591"
"Perm","0.656651445693781"
"Perm","0.658845095947938"
"Perm","0.658394983075566"
"Perm","0.657859384858734"
"Perm","0.657576534818044"
"Perm","0.658100238982333"
"Perm","0.658184795192223"
"Perm","0.658122984359204"
"Perm","0.659025067444793"
"Perm","0.661639525879671"
"Perm","0.656137325913741"
"Perm","0.65713298924729"
"Perm","0.657529544000992"
"Perm","0.658418119271098"
"Perm","0.657370604414046"
"Perm","0.659130496669691"
"Perm","0.657496971510251"
"Perm","0.658069113564324"
"Perm","0.657718775398171"
"Perm","0.656203456356205"
"Perm","0.656794788428098"
"Perm","0.659096424104871"
"Perm","0.658539027962602"
"Perm","0.656542601448699"
"Perm","0.657663255406239"
"Perm","0.659888647171242"
"Perm","0.658789008192806"
"Perm","0.657629424280207"
"Perm","0.657655108747362"
"Perm","0.657805231394824"
"Perm","0.658566807139136"
"Perm","0.657520332596146"
"Perm","0.658205370757052"
"Perm","0.659185843975238"
"Perm","0.65810157369789"
"Perm","0.657366380189696"
"Perm","0.658901211293635"
"Perm","0.658362826961496"
"Perm","0.658387268626606"
"Perm","0.655924244694703"
"Perm","0.65901932906579"
"Perm","0.657973589091446"
"Perm","0.656799468247327"
"Perm","0.659233134247628"
"Perm","0.657732561715859"
"Perm","0.657437947837923"
"Perm","0.656999856472114"
"Perm","0.657758368980129"
"Perm","0.657680397550543"
"Perm","0.658317125314181"
"Perm","0.658531292993196"
"Perm","0.657625400194788"
"Perm","0.660174324176981"
"Perm","0.658261467818307"
"Perm","0.657760013488158"
"Perm","0.658099197723319"
"Perm","0.658791997065926"
"Perm","0.658691095990007"
"Perm","0.656489448391292"
"Perm","0.657193343295362"
"Perm","0.659075566210482"
"Perm","0.658757002025192"
"Perm","0.65747469941611"
"Perm","0.659184377267256"
"Perm","0.657308193340314"
"Perm","0.658290772685428"
"Perm","0.657930095322987"
"Perm","0.657294804956215"
"Perm","0.656889700585957"
"Perm","0.656495886519567"
"Perm","0.656737405967807"
"Perm","0.657238082900108"
"Perm","0.658329880275357"
"Perm","0.658833972223102"
"Perm","0.656797571000506"
"Perm","0.656964848948338"
"Perm","0.658174923861755"
"Perm","0.6590743895934"
"Perm","0.655552412080861"
"Perm","0.658094955649471"
"Perm","0.65954206242611"
"Perm","0.658131763494063"
