"Type","SumEntropy"
"True","0.774211476336008"
"Perm","0.803731100815971"
"Perm","0.792303597201063"
"Perm","0.799258403588049"
"Perm","0.802311127939304"
"Perm","0.796894308821832"
"Perm","0.797578088836704"
"Perm","0.798282937200764"
"Perm","0.797730313123664"
"Perm","0.800889773336234"
"Perm","0.792281912785155"
"Perm","0.801831143684753"
"Perm","0.799021231607581"
"Perm","0.796583597784189"
"Perm","0.796956263231068"
"Perm","0.798973240057088"
"Perm","0.801741557554969"
"Perm","0.788965701968961"
"Perm","0.794693848934831"
"Perm","0.796580344765548"
"Perm","0.800274056676527"
"Perm","0.797441992849371"
"Perm","0.800398617211958"
"Perm","0.793259255583696"
"Perm","0.803413805295717"
"Perm","0.796370314119154"
"Perm","0.804184240768734"
"Perm","0.795498088365519"
"Perm","0.796159100495917"
"Perm","0.798232457985627"
"Perm","0.806246347976442"
"Perm","0.802343693747294"
"Perm","0.798798003106895"
"Perm","0.798448838365515"
"Perm","0.799128578868354"
"Perm","0.793558975816037"
"Perm","0.800109714581321"
"Perm","0.802573129780905"
"Perm","0.798676424163827"
"Perm","0.797293505099259"
"Perm","0.79810526364517"
"Perm","0.800576658367892"
"Perm","0.795371357570399"
"Perm","0.797553766285296"
"Perm","0.796215735688847"
"Perm","0.802747180492329"
"Perm","0.805333254929101"
"Perm","0.804659851420026"
"Perm","0.801266795886309"
"Perm","0.800081638899154"
"Perm","0.800996193330559"
"Perm","0.799063889681258"
"Perm","0.794322867492207"
"Perm","0.798691625403646"
"Perm","0.799391299965015"
"Perm","0.795283218013866"
"Perm","0.806375078605428"
"Perm","0.798666047011835"
"Perm","0.789946941131735"
"Perm","0.79999643145495"
"Perm","0.803280368370792"
"Perm","0.798895875833635"
"Perm","0.793030555480108"
"Perm","0.796230058630771"
"Perm","0.805074732710787"
"Perm","0.80100416708496"
"Perm","0.805097598830575"
"Perm","0.79918946339237"
"Perm","0.797965994222557"
"Perm","0.791436533477358"
"Perm","0.798382301585344"
"Perm","0.794356978039502"
"Perm","0.798993084042835"
"Perm","0.8003033951027"
"Perm","0.798201497255165"
"Perm","0.799547069194764"
"Perm","0.794875106665802"
"Perm","0.79565096152182"
"Perm","0.794296451404596"
"Perm","0.797112759220362"
"Perm","0.793859721625021"
"Perm","0.793422939448669"
"Perm","0.799521062709488"
"Perm","0.801246900857148"
"Perm","0.804683672004514"
"Perm","0.798352346929585"
"Perm","0.793039154938427"
"Perm","0.799361671546261"
"Perm","0.796539232769581"
"Perm","0.795342561249535"
"Perm","0.801931214352221"
"Perm","0.798886849206066"
"Perm","0.803192843875233"
"Perm","0.796862162675166"
"Perm","0.79288459740196"
"Perm","0.796258376566031"
"Perm","0.799336021898377"
"Perm","0.80322614674121"
"Perm","0.791576256316049"
"Perm","0.795804457751811"
"Perm","0.803600491294919"
