"Type","SumEntropy"
"True","0.622878010691812"
"Perm","0.645707001386065"
"Perm","0.643194542744979"
"Perm","0.645633516000906"
"Perm","0.644816982161631"
"Perm","0.644504298229107"
"Perm","0.643931659905166"
"Perm","0.646905661008169"
"Perm","0.644558423886785"
"Perm","0.645148314658012"
"Perm","0.645746415396694"
"Perm","0.64524862590799"
"Perm","0.64425707817733"
"Perm","0.644389179114445"
"Perm","0.644307865981913"
"Perm","0.645592539165821"
"Perm","0.644522965824309"
"Perm","0.645204321808183"
"Perm","0.645321540452883"
"Perm","0.645396059049717"
"Perm","0.645835132777429"
"Perm","0.644292563869879"
"Perm","0.644565838716446"
"Perm","0.645794002679678"
"Perm","0.643265641320408"
"Perm","0.644742639407025"
"Perm","0.644441807075578"
"Perm","0.64494126885772"
"Perm","0.644749817383166"
"Perm","0.646125101359319"
"Perm","0.645490859032061"
"Perm","0.645101506856897"
"Perm","0.645979719127661"
"Perm","0.644533404395015"
"Perm","0.645120987144012"
"Perm","0.645148572061815"
"Perm","0.643945283559474"
"Perm","0.646096036505347"
"Perm","0.646162313196837"
"Perm","0.64559618617409"
"Perm","0.644542486555548"
"Perm","0.646489362181049"
"Perm","0.64456256109978"
"Perm","0.64549193426197"
"Perm","0.644949140421048"
"Perm","0.644932202040798"
"Perm","0.646281700232531"
"Perm","0.646741486293943"
"Perm","0.646257793800826"
"Perm","0.645954853579032"
"Perm","0.643768402892361"
"Perm","0.644856831386412"
"Perm","0.643199195295974"
"Perm","0.646270644274181"
"Perm","0.643592350803172"
"Perm","0.644920539169141"
"Perm","0.645300700903339"
"Perm","0.646296247506228"
"Perm","0.644697825709581"
"Perm","0.644954490990568"
"Perm","0.643981196935347"
"Perm","0.645100574564484"
"Perm","0.645966784412876"
"Perm","0.644034279772304"
"Perm","0.645888532588492"
"Perm","0.643469156666194"
"Perm","0.643978258895861"
"Perm","0.645383698529692"
"Perm","0.646854435551677"
"Perm","0.645479530359038"
"Perm","0.644176990692868"
"Perm","0.644703346193845"
"Perm","0.646066327069732"
"Perm","0.643787986053145"
"Perm","0.645789030682642"
"Perm","0.645734039213942"
"Perm","0.645471793653992"
"Perm","0.645355374670047"
"Perm","0.644710269046763"
"Perm","0.644860804222157"
"Perm","0.64590072844711"
"Perm","0.644144046409946"
"Perm","0.64457392179528"
"Perm","0.647185671944962"
"Perm","0.64511002006302"
"Perm","0.645797345239875"
"Perm","0.645270387970063"
"Perm","0.644630822847547"
"Perm","0.644956891717403"
"Perm","0.644006025708189"
"Perm","0.644852815975257"
"Perm","0.645692054972828"
"Perm","0.646310393403284"
"Perm","0.646856586422279"
"Perm","0.643977531877321"
"Perm","0.64595007422594"
"Perm","0.645277846011758"
"Perm","0.644988557912917"
"Perm","0.645753240940171"
"Perm","0.644970783903387"
"Perm","0.646020634473727"
